0.068000 	 0.097758 	 -0.960949 
0.068100 	 0.097660 	 -0.966653 
0.068200 	 0.097563 	 -0.968030 
0.068300 	 0.097466 	 -0.963512 
0.068400 	 0.097368 	 -0.977429 
0.068500 	 0.097268 	 -1.016629 
0.068600 	 0.097167 	 -0.998324 
0.068700 	 0.097069 	 -1.005467 
0.068800 	 0.096967 	 -1.020569 
0.068900 	 0.096865 	 -1.040544 
0.069000 	 0.096764 	 -1.046461 
0.069100 	 0.096661 	 -1.038741 
0.069200 	 0.096557 	 -1.015587 
0.069300 	 0.096456 	 -1.026733 
0.069400 	 0.096351 	 -1.015238 
0.069500 	 0.096250 	 -0.992176 
0.069600 	 0.096151 	 -0.995517 
0.069700 	 0.096050 	 -0.992784 
0.069800 	 0.095948 	 -1.024251 
0.069900 	 0.095845 	 -1.032450 
0.070000 	 0.095744 	 -1.007114 
0.070100 	 0.095642 	 -1.034127 
0.070200 	 0.095538 	 -1.046770 
0.070300 	 0.095435 	 -1.065655 
0.070400 	 0.095327 	 -1.067419 
0.070500 	 0.095218 	 -1.085784 
0.070600 	 0.095108 	 -1.130906 
0.070700 	 0.094997 	 -1.109469 
0.070800 	 0.094886 	 -1.104604 
0.070900 	 0.094774 	 -1.136888 
0.071000 	 0.094658 	 -1.180907 
0.071100 	 0.094538 	 -1.181186 
0.071200 	 0.094423 	 -1.148671 
0.071300 	 0.094309 	 -1.157099 
0.071400 	 0.094196 	 -1.153471 
0.071500 	 0.094078 	 -1.171681 
0.071600 	 0.093958 	 -1.186300 
0.071700 	 0.093841 	 -1.162652 
0.071800 	 0.093724 	 -1.176892 
0.071900 	 0.093606 	 -1.176065 
0.072000 	 0.093491 	 -1.152799 
0.072100 	 0.093374 	 -1.182679 
0.072200 	 0.093255 	 -1.200559 
0.072300 	 0.093134 	 -1.212756 
0.072400 	 0.093011 	 -1.238114 
0.072500 	 0.092887 	 -1.220580 
0.072600 	 0.092766 	 -1.191391 
0.072700 	 0.092649 	 -1.178458 
0.072800 	 0.092532 	 -1.173754 
0.072900 	 0.092414 	 -1.170348 
0.073000 	 0.092296 	 -1.176596 
0.073100 	 0.092179 	 -1.216634 
0.073200 	 0.092060 	 -1.162998 
0.073300 	 0.091941 	 -1.151436 
0.073400 	 0.091826 	 -1.168101 
0.073500 	 0.091710 	 -1.174855 
0.073600 	 0.091589 	 -1.241437 
0.073700 	 0.091465 	 -1.254687 
0.073800 	 0.091341 	 -1.206830 
0.073900 	 0.091221 	 -1.230791 
0.074000 	 0.091096 	 -1.256807 
0.074100 	 0.090969 	 -1.265080 
0.074200 	 0.090846 	 -1.220868 
0.074300 	 0.090721 	 -1.283547 
0.074400 	 0.090592 	 -1.295327 
0.074500 	 0.090461 	 -1.290999 
0.074600 	 0.090334 	 -1.240978 
0.074700 	 0.090209 	 -1.256066 
0.074800 	 0.090088 	 -1.212055 
0.074900 	 0.089969 	 -1.199421 
0.075000 	 0.089851 	 -1.187351 
0.075100 	 0.089730 	 -1.167418 
0.075200 	 0.089613 	 -1.162076 
0.075300 	 0.089500 	 -1.116595 
0.075400 	 0.089389 	 -1.111548 
0.075500 	 0.089279 	 -1.105221 
0.075600 	 0.089168 	 -1.116202 
0.075700 	 0.089055 	 -1.102874 
0.075800 	 0.088947 	 -1.082249 
0.075900 	 0.088841 	 -1.069428 
0.076000 	 0.088735 	 -1.082383 
0.076100 	 0.088627 	 -1.067206 
0.076200 	 0.088520 	 -1.031804 
0.076300 	 0.088416 	 -1.037230 
0.076400 	 0.088312 	 -1.024243 
0.076500 	 0.088207 	 -1.072761 
0.076600 	 0.088100 	 -1.076528 
0.076700 	 0.087991 	 -1.079513 
0.076800 	 0.087886 	 -1.045767 
0.076900 	 0.087781 	 -1.070123 
0.077000 	 0.087672 	 -1.092341 
0.077100 	 0.087563 	 -1.087107 
0.077200 	 0.087453 	 -1.126757 
0.077300 	 0.087341 	 -1.111410 
0.077400 	 0.087231 	 -1.120017 
0.077500 	 0.087117 	 -1.152736 
0.077600 	 0.087002 	 -1.148174 
0.077700 	 0.086885 	 -1.152215 
0.077800 	 0.086769 	 -1.135210 
0.077900 	 0.086655 	 -1.139648 
0.078000 	 0.086541 	 -1.113605 
0.078100 	 0.086429 	 -1.136256 
0.078200 	 0.086317 	 -1.116122 
0.078300 	 0.086207 	 -1.101839 
0.078400 	 0.086098 	 -1.116456 
0.078500 	 0.085987 	 -1.126464 
0.078600 	 0.085872 	 -1.144193 
0.078700 	 0.085756 	 -1.176677 
0.078800 	 0.085640 	 -1.129495 
0.078900 	 0.085525 	 -1.159841 
0.079000 	 0.085409 	 -1.125671 
0.079100 	 0.085295 	 -1.176239 
0.079200 	 0.085176 	 -1.172504 
0.079300 	 0.085058 	 -1.196769 
0.079400 	 0.084938 	 -1.201507 
0.079500 	 0.084818 	 -1.188382 
0.079600 	 0.084699 	 -1.179726 
0.079700 	 0.084580 	 -1.158323 
0.079800 	 0.084462 	 -1.149924 
0.079900 	 0.084349 	 -1.138213 
0.080000 	 0.084236 	 -1.157405 
0.080100 	 0.084120 	 -1.175882 
0.080200 	 0.084004 	 -1.182327 
0.080300 	 0.083886 	 -1.183569 
0.080400 	 0.083768 	 -1.144345 
0.080500 	 0.083656 	 -1.124020 
0.080600 	 0.083546 	 -1.117756 
0.080700 	 0.083438 	 -1.058815 
0.080800 	 0.083331 	 -1.108695 
0.080900 	 0.083221 	 -1.078582 
0.081000 	 0.083115 	 -1.047638 
0.081100 	 0.083011 	 -1.024314 
0.081200 	 0.082908 	 -1.042711 
0.081300 	 0.082805 	 -1.024443 
0.081400 	 0.082701 	 -1.047128 
0.081500 	 0.082599 	 -1.054123 
0.081600 	 0.082495 	 -1.045094 
0.081700 	 0.082390 	 -1.031301 
0.081800 	 0.082290 	 -0.992720 
0.081900 	 0.082194 	 -0.971389 
0.082000 	 0.082097 	 -0.979645 
0.082100 	 0.082001 	 -1.006509 
0.082200 	 0.081900 	 -0.986729 
0.082300 	 0.081802 	 -0.983263 
0.082400 	 0.081702 	 -0.973630 
0.082500 	 0.081601 	 -1.017078 
0.082600 	 0.081501 	 -1.019113 
0.082700 	 0.081397 	 -1.054036 
0.082800 	 0.081292 	 -1.050369 
0.082900 	 0.081186 	 -1.072954 
0.083000 	 0.081079 	 -1.100685 
0.083100 	 0.080966 	 -1.132289 
0.083200 	 0.080855 	 -1.131649 
0.083300 	 0.080742 	 -1.105989 
0.083400 	 0.080630 	 -1.135761 
0.083500 	 0.080518 	 -1.117272 
0.083600 	 0.080408 	 -1.115384 
0.083700 	 0.080297 	 -1.111632 
0.083800 	 0.080186 	 -1.104481 
0.083900 	 0.080073 	 -1.129813 
0.084000 	 0.079956 	 -1.138662 
0.084100 	 0.079842 	 -1.108179 
0.084200 	 0.079729 	 -1.087814 
0.084300 	 0.079622 	 -1.056232 
0.084400 	 0.079514 	 -1.095368 
0.084500 	 0.079406 	 -1.089087 
0.084600 	 0.079296 	 -1.080310 
0.084700 	 0.079187 	 -1.092149 
0.084800 	 0.079081 	 -1.066141 
0.084900 	 0.078972 	 -1.084938 
0.085000 	 0.078864 	 -1.084120 
0.085100 	 0.078754 	 -1.135340 
0.085200 	 0.078641 	 -1.118360 
0.085300 	 0.078529 	 -1.132868 
0.085400 	 0.078415 	 -1.122698 
0.085500 	 0.078303 	 -1.107465 
0.085600 	 0.078192 	 -1.105700 
0.085700 	 0.078080 	 -1.120484 
0.085800 	 0.077969 	 -1.097342 
0.085900 	 0.077860 	 -1.091348 
0.086000 	 0.077751 	 -1.089274 
0.086100 	 0.077642 	 -1.113440 
0.086200 	 0.077529 	 -1.105325 
0.086300 	 0.077419 	 -1.090399 
0.086400 	 0.077309 	 -1.087596 
0.086500 	 0.077204 	 -1.045829 
0.086600 	 0.077098 	 -1.063549 
0.086700 	 0.076990 	 -1.057457 
0.086800 	 0.076882 	 -1.100807 
0.086900 	 0.076773 	 -1.045776 
0.087000 	 0.076672 	 -1.012798 
0.087100 	 0.076569 	 -1.012271 
0.087200 	 0.076468 	 -1.000380 
0.087300 	 0.076373 	 -0.966703 
0.087400 	 0.076276 	 -0.970379 
0.087500 	 0.076181 	 -0.955777 
0.087600 	 0.076084 	 -0.942337 
0.087700 	 0.075989 	 -0.947939 
0.087800 	 0.075895 	 -0.937160 
0.087900 	 0.075799 	 -0.969866 
0.088000 	 0.075700 	 -0.982545 
0.088100 	 0.075602 	 -0.990430 
0.088200 	 0.075503 	 -0.996617 
0.088300 	 0.075402 	 -1.026176 
0.088400 	 0.075300 	 -1.034441 
0.088500 	 0.075197 	 -1.011739 
0.088600 	 0.075096 	 -1.024562 
0.088700 	 0.074991 	 -1.059961 
0.088800 	 0.074884 	 -1.089681 
0.088900 	 0.074777 	 -1.085320 
0.089000 	 0.074672 	 -1.046634 
0.089100 	 0.074569 	 -1.053166 
0.089200 	 0.074464 	 -1.028076 
0.089300 	 0.074361 	 -1.019376 
0.089400 	 0.074260 	 -1.031599 
0.089500 	 0.074158 	 -1.028161 
0.089600 	 0.074055 	 -1.002793 
0.089700 	 0.073953 	 -1.049604 
0.089800 	 0.073850 	 -1.043803 
0.089900 	 0.073747 	 -1.036783 
0.090000 	 0.073642 	 -1.077209 
0.090100 	 0.073532 	 -1.114029 
0.090200 	 0.073419 	 -1.122345 
0.090300 	 0.073304 	 -1.138725 
0.090400 	 0.073188 	 -1.169580 
0.090500 	 0.073070 	 -1.207947 
0.090600 	 0.072946 	 -1.262973 
0.090700 	 0.072820 	 -1.274790 
0.090800 	 0.072692 	 -1.264267 
0.090900 	 0.072563 	 -1.280023 
0.091000 	 0.072433 	 -1.296243 
0.091100 	 0.072303 	 -1.306855 
0.091200 	 0.072172 	 -1.310887 
0.091300 	 0.072043 	 -1.309328 
0.091400 	 0.071909 	 -1.346029 
0.091500 	 0.071774 	 -1.359407 
0.091600 	 0.071637 	 -1.389717 
0.091700 	 0.071494 	 -1.416409 
0.091800 	 0.071351 	 -1.416845 
0.091900 	 0.071210 	 -1.401600 
0.092000 	 0.071068 	 -1.424303 
0.092100 	 0.070923 	 -1.440750 
0.092200 	 0.070781 	 -1.412668 
0.092300 	 0.070639 	 -1.438674 
0.092400 	 0.070495 	 -1.461110 
0.092500 	 0.070353 	 -1.417223 
0.092600 	 0.070212 	 -1.409823 
0.092700 	 0.070072 	 -1.371176 
0.092800 	 0.069936 	 -1.367095 
0.092900 	 0.069801 	 -1.353485 
0.093000 	 0.069668 	 -1.323158 
0.093100 	 0.069534 	 -1.300606 
0.093200 	 0.069405 	 -1.291666 
0.093300 	 0.069277 	 -1.250157 
0.093400 	 0.069154 	 -1.251528 
0.093500 	 0.069029 	 -1.201030 
0.093600 	 0.068907 	 -1.236832 
0.093700 	 0.068784 	 -1.217874 
0.093800 	 0.068661 	 -1.257597 
0.093900 	 0.068537 	 -1.217077 
0.094000 	 0.068416 	 -1.212478 
0.094100 	 0.068296 	 -1.177198 
0.094200 	 0.068179 	 -1.205632 
0.094300 	 0.068056 	 -1.229526 
0.094400 	 0.067933 	 -1.248633 
0.094500 	 0.067806 	 -1.281093 
0.094600 	 0.067680 	 -1.267400 
0.094700 	 0.067553 	 -1.280848 
0.094800 	 0.067425 	 -1.283691 
0.094900 	 0.067298 	 -1.254131 
0.095000 	 0.067171 	 -1.281185 
0.095100 	 0.067043 	 -1.260754 
0.095200 	 0.066916 	 -1.311611 
0.095300 	 0.066785 	 -1.350305 
0.095400 	 0.066649 	 -1.351346 
0.095500 	 0.066512 	 -1.366330 
0.095600 	 0.066376 	 -1.365100 
0.095700 	 0.066238 	 -1.399895 
0.095800 	 0.066096 	 -1.435195 
0.095900 	 0.065954 	 -1.431378 
0.096000 	 0.065810 	 -1.479176 
0.096100 	 0.065662 	 -1.458488 
0.096200 	 0.065516 	 -1.435173 
0.096300 	 0.065373 	 -1.443293 
0.096400 	 0.065228 	 -1.447735 
0.096500 	 0.065083 	 -1.449301 
0.096600 	 0.064939 	 -1.456815 
0.096700 	 0.064790 	 -1.463297 
0.096800 	 0.064647 	 -1.486507 
0.096900 	 0.064497 	 -1.518965 
0.097000 	 0.064346 	 -1.482111 
0.097100 	 0.064198 	 -1.466024 
0.097200 	 0.064050 	 -1.485749 
0.097300 	 0.063902 	 -1.456986 
0.097400 	 0.063757 	 -1.437248 
0.097500 	 0.063612 	 -1.439826 
0.097600 	 0.063468 	 -1.473187 
0.097700 	 0.063321 	 -1.484444 
0.097800 	 0.063170 	 -1.513488 
0.097900 	 0.063021 	 -1.461431 
0.098000 	 0.062875 	 -1.445697 
0.098100 	 0.062731 	 -1.457721 
0.098200 	 0.062583 	 -1.478272 
0.098300 	 0.062433 	 -1.500665 
0.098400 	 0.062285 	 -1.465374 
0.098500 	 0.062140 	 -1.422081 
0.098600 	 0.061997 	 -1.430514 
0.098700 	 0.061855 	 -1.430595 
0.098800 	 0.061712 	 -1.433917 
0.098900 	 0.061572 	 -1.409689 
0.099000 	 0.061433 	 -1.380440 
0.099100 	 0.061294 	 -1.355522 
0.099200 	 0.061158 	 -1.330429 
0.099300 	 0.061027 	 -1.275364 
0.099400 	 0.060899 	 -1.243909 
0.099500 	 0.060775 	 -1.239570 
0.099600 	 0.060650 	 -1.240267 
0.099700 	 0.060525 	 -1.249607 
0.099800 	 0.060401 	 -1.221082 
0.099900 	 0.060278 	 -1.231742 
0.100000 	 0.060156 	 -1.229457 
0.100100 	 0.060031 	 -1.240924 
0.100200 	 0.059907 	 -1.243760 
0.100300 	 0.059782 	 -1.227789 
0.100400 	 0.059659 	 -1.225388 
0.100500 	 0.059536 	 -1.250036 
0.100600 	 0.059412 	 -1.230144 
0.100700 	 0.059290 	 -1.228540 
0.100800 	 0.059169 	 -1.188717 
0.100900 	 0.059049 	 -1.196828 
0.101000 	 0.058930 	 -1.206083 
0.101100 	 0.058809 	 -1.233051 
0.101200 	 0.058683 	 -1.256472 
0.101300 	 0.058560 	 -1.254916 
0.101400 	 0.058433 	 -1.258262 
0.101500 	 0.058309 	 -1.249202 
0.101600 	 0.058187 	 -1.228963 
0.101700 	 0.058062 	 -1.249578 
0.101800 	 0.057938 	 -1.240788 
0.101900 	 0.057811 	 -1.279661 
0.102000 	 0.057684 	 -1.267200 
0.102100 	 0.057559 	 -1.232954 
0.102200 	 0.057438 	 -1.216592 
0.102300 	 0.057316 	 -1.211765 
0.102400 	 0.057193 	 -1.255457 
0.102500 	 0.057068 	 -1.244923 
0.102600 	 0.056947 	 -1.211663 
0.102700 	 0.056823 	 -1.233883 
0.102800 	 0.056698 	 -1.257364 
0.102900 	 0.056572 	 -1.254640 
0.103000 	 0.056445 	 -1.277328 
0.103100 	 0.056320 	 -1.263384 
0.103200 	 0.056194 	 -1.252001 
0.103300 	 0.056068 	 -1.264466 
0.103400 	 0.055944 	 -1.263061 
0.103500 	 0.055817 	 -1.292244 
0.103600 	 0.055686 	 -1.297529 
0.103700 	 0.055555 	 -1.317246 
0.103800 	 0.055426 	 -1.312204 
0.103900 	 0.055292 	 -1.356032 
0.104000 	 0.055154 	 -1.404888 
0.104100 	 0.055016 	 -1.380048 
0.104200 	 0.054876 	 -1.422412 
0.104300 	 0.054736 	 -1.418013 
0.104400 	 0.054596 	 -1.430060 
0.104500 	 0.054452 	 -1.425399 
0.104600 	 0.054310 	 -1.408099 
0.104700 	 0.054171 	 -1.390409 
0.104800 	 0.054031 	 -1.447702 
0.104900 	 0.053887 	 -1.435511 
0.105000 	 0.053740 	 -1.477443 
0.105100 	 0.053593 	 -1.435483 
0.105200 	 0.053448 	 -1.450817 
0.105300 	 0.053303 	 -1.440657 
0.105400 	 0.053159 	 -1.436838 
0.105500 	 0.053016 	 -1.395524 
0.105600 	 0.052877 	 -1.354901 
0.105700 	 0.052742 	 -1.351364 
0.105800 	 0.052604 	 -1.328497 
0.105900 	 0.052471 	 -1.363614 
0.106000 	 0.052335 	 -1.362675 
0.106100 	 0.052198 	 -1.392840 
0.106200 	 0.052057 	 -1.400145 
0.106300 	 0.051914 	 -1.452084 
0.106400 	 0.051767 	 -1.474007 
0.106500 	 0.051619 	 -1.467235 
0.106600 	 0.051471 	 -1.493185 
0.106700 	 0.051321 	 -1.485378 
0.106800 	 0.051170 	 -1.541801 
0.106900 	 0.051014 	 -1.561189 
0.107000 	 0.050857 	 -1.577817 
0.107100 	 0.050699 	 -1.568245 
0.107200 	 0.050540 	 -1.588239 
0.107300 	 0.050383 	 -1.578542 
0.107400 	 0.050222 	 -1.594840 
0.107500 	 0.050062 	 -1.586109 
0.107600 	 0.049903 	 -1.550738 
0.107700 	 0.049748 	 -1.556944 
0.107800 	 0.049592 	 -1.535236 
0.107900 	 0.049443 	 -1.506061 
0.108000 	 0.049294 	 -1.485911 
0.108100 	 0.049145 	 -1.491169 
0.108200 	 0.048995 	 -1.498059 
0.108300 	 0.048843 	 -1.499201 
0.108400 	 0.048693 	 -1.526548 
0.108500 	 0.048542 	 -1.510933 
0.108600 	 0.048392 	 -1.488636 
0.108700 	 0.048242 	 -1.469720 
0.108800 	 0.048097 	 -1.458549 
0.108900 	 0.047951 	 -1.448601 
0.109000 	 0.047807 	 -1.437114 
0.109100 	 0.047663 	 -1.456046 
0.109200 	 0.047520 	 -1.424227 
0.109300 	 0.047381 	 -1.382736 
0.109400 	 0.047240 	 -1.389899 
0.109500 	 0.047103 	 -1.371778 
0.109600 	 0.046970 	 -1.310586 
0.109700 	 0.046840 	 -1.312128 
0.109800 	 0.046711 	 -1.271806 
0.109900 	 0.046583 	 -1.282586 
0.110000 	 0.046455 	 -1.305240 
0.110100 	 0.046327 	 -1.262712 
0.110200 	 0.046202 	 -1.262129 
0.110300 	 0.046074 	 -1.282422 
0.110400 	 0.045947 	 -1.279452 
0.110500 	 0.045816 	 -1.329008 
0.110600 	 0.045680 	 -1.362085 
0.110700 	 0.045541 	 -1.398233 
0.110800 	 0.045401 	 -1.430237 
0.110900 	 0.045259 	 -1.432968 
0.111000 	 0.045114 	 -1.447466 
0.111100 	 0.044971 	 -1.424278 
0.111200 	 0.044828 	 -1.403191 
0.111300 	 0.044690 	 -1.398795 
0.111400 	 0.044549 	 -1.386057 
0.111500 	 0.044412 	 -1.370649 
0.111600 	 0.044276 	 -1.361384 
0.111700 	 0.044143 	 -1.331964 
0.111800 	 0.044007 	 -1.353149 
0.111900 	 0.043874 	 -1.357406 
0.112000 	 0.043736 	 -1.350862 
0.112100 	 0.043598 	 -1.378386 
0.112200 	 0.043459 	 -1.384732 
0.112300 	 0.043320 	 -1.394231 
0.112400 	 0.043178 	 -1.427719 
0.112500 	 0.043034 	 -1.440694 
0.112600 	 0.042889 	 -1.466682 
0.112700 	 0.042744 	 -1.442414 
0.112800 	 0.042600 	 -1.422818 
0.112900 	 0.042456 	 -1.461685 
0.113000 	 0.042309 	 -1.478318 
0.113100 	 0.042161 	 -1.487097 
0.113200 	 0.042013 	 -1.493616 
0.113300 	 0.041865 	 -1.464604 
0.113400 	 0.041719 	 -1.464875 
0.113500 	 0.041574 	 -1.440457 
0.113600 	 0.041431 	 -1.433274 
0.113700 	 0.041289 	 -1.415107 
0.113800 	 0.041148 	 -1.403722 
0.113900 	 0.041007 	 -1.408767 
0.114000 	 0.040868 	 -1.415515 
0.114100 	 0.040728 	 -1.386221 
0.114200 	 0.040588 	 -1.389681 
0.114300 	 0.040449 	 -1.390550 
0.114400 	 0.040310 	 -1.401383 
0.114500 	 0.040170 	 -1.414865 
0.114600 	 0.040028 	 -1.400525 
0.114700 	 0.039885 	 -1.425069 
0.114800 	 0.039741 	 -1.436438 
0.114900 	 0.039598 	 -1.415287 
0.115000 	 0.039456 	 -1.436113 
0.115100 	 0.039315 	 -1.415728 
0.115200 	 0.039171 	 -1.438763 
0.115300 	 0.039027 	 -1.425871 
0.115400 	 0.038883 	 -1.417078 
0.115500 	 0.038740 	 -1.453871 
0.115600 	 0.038595 	 -1.403034 
0.115700 	 0.038455 	 -1.391051 
0.115800 	 0.038317 	 -1.394314 
0.115900 	 0.038173 	 -1.431434 
0.116000 	 0.038031 	 -1.428755 
0.116100 	 0.037887 	 -1.468246 
0.116200 	 0.037740 	 -1.473922 
0.116300 	 0.037590 	 -1.518580 
0.116400 	 0.037438 	 -1.549756 
0.116500 	 0.037286 	 -1.536788 
0.116600 	 0.037131 	 -1.561883 
0.116700 	 0.036976 	 -1.583423 
0.116800 	 0.036820 	 -1.569147 
0.116900 	 0.036663 	 -1.566148 
0.117000 	 0.036507 	 -1.545580 
0.117100 	 0.036351 	 -1.584430 
0.117200 	 0.036194 	 -1.590150 
0.117300 	 0.036035 	 -1.563616 
0.117400 	 0.035878 	 -1.566365 
0.117500 	 0.035723 	 -1.556859 
0.117600 	 0.035567 	 -1.521023 
0.117700 	 0.035413 	 -1.566907 
0.117800 	 0.035256 	 -1.583577 
0.117900 	 0.035099 	 -1.585951 
0.118000 	 0.034939 	 -1.578378 
0.118100 	 0.034783 	 -1.612277 
0.118200 	 0.034624 	 -1.592429 
0.118300 	 0.034465 	 -1.548751 
0.118400 	 0.034311 	 -1.532667 
0.118500 	 0.034156 	 -1.548322 
0.118600 	 0.034002 	 -1.541579 
0.118700 	 0.033845 	 -1.546439 
0.118800 	 0.033692 	 -1.537090 
0.118900 	 0.033537 	 -1.558789 
0.119000 	 0.033380 	 -1.565405 
0.119100 	 0.033221 	 -1.584809 
0.119200 	 0.033064 	 -1.554319 
0.119300 	 0.032910 	 -1.569070 
0.119400 	 0.032753 	 -1.556310 
0.119500 	 0.032600 	 -1.524295 
0.119600 	 0.032449 	 -1.506310 
0.119700 	 0.032301 	 -1.501007 
0.119800 	 0.032152 	 -1.519836 
0.119900 	 0.031999 	 -1.505966 
0.120000 	 0.031849 	 -1.485973 
0.120100 	 0.031702 	 -1.479945 
0.120200 	 0.031554 	 -1.461839 
0.120300 	 0.031404 	 -1.499968 
0.120400 	 0.031255 	 -1.484761 
0.120500 	 0.031108 	 -1.490429 
0.120600 	 0.030958 	 -1.486148 
0.120700 	 0.030808 	 -1.500353 
0.120800 	 0.030657 	 -1.514920 
0.120900 	 0.030505 	 -1.510347 
0.121000 	 0.030355 	 -1.491377 
0.121100 	 0.030202 	 -1.497939 
0.121200 	 0.030052 	 -1.517190 
0.121300 	 0.029902 	 -1.479670 
0.121400 	 0.029756 	 -1.414696 
0.121500 	 0.029615 	 -1.394245 
0.121600 	 0.029475 	 -1.414460 
0.121700 	 0.029336 	 -1.358635 
0.121800 	 0.029203 	 -1.350512 
0.121900 	 0.029068 	 -1.347681 
0.122000 	 0.028934 	 -1.366710 
0.122100 	 0.028796 	 -1.378360 
0.122200 	 0.028658 	 -1.351971 
0.122300 	 0.028523 	 -1.371979 
0.122400 	 0.028385 	 -1.380478 
0.122500 	 0.028245 	 -1.408493 
0.122600 	 0.028106 	 -1.376100 
0.122700 	 0.027970 	 -1.375396 
0.122800 	 0.027833 	 -1.362710 
0.122900 	 0.027697 	 -1.358935 
0.123000 	 0.027562 	 -1.327572 
0.123100 	 0.027430 	 -1.295770 
0.123200 	 0.027302 	 -1.286668 
0.123300 	 0.027171 	 -1.298931 
0.123400 	 0.027040 	 -1.323132 
0.123500 	 0.026904 	 -1.384845 
0.123600 	 0.026762 	 -1.406517 
0.123700 	 0.026620 	 -1.417951 
0.123800 	 0.026477 	 -1.457388 
0.123900 	 0.026331 	 -1.480782 
0.124000 	 0.026182 	 -1.498301 
0.124100 	 0.026031 	 -1.517902 
0.124200 	 0.025880 	 -1.504019 
0.124300 	 0.025730 	 -1.473538 
0.124400 	 0.025584 	 -1.445468 
0.124500 	 0.025436 	 -1.503194 
0.124600 	 0.025284 	 -1.507838 
0.124700 	 0.025133 	 -1.511949 
0.124800 	 0.024982 	 -1.534568 
0.124900 	 0.024827 	 -1.554807 
0.125000 	 0.024671 	 -1.556976 
0.125100 	 0.024514 	 -1.571592 
0.125200 	 0.024360 	 -1.558363 
0.125300 	 0.024201 	 -1.619207 
0.125400 	 0.024036 	 -1.651446 
0.125500 	 0.023869 	 -1.669369 
0.125600 	 0.023703 	 -1.675331 
0.125700 	 0.023535 	 -1.659993 
0.125800 	 0.023369 	 -1.661762 
0.125900 	 0.023203 	 -1.675491 
0.126000 	 0.023038 	 -1.635409 
0.126100 	 0.022873 	 -1.612527 
0.126200 	 0.022715 	 -1.548539 
0.126300 	 0.022561 	 -1.514312 
0.126400 	 0.022412 	 -1.486869 
0.126500 	 0.022263 	 -1.502016 
0.126600 	 0.022115 	 -1.504365 
0.126700 	 0.021962 	 -1.486708 
0.126800 	 0.021815 	 -1.470756 
0.126900 	 0.021665 	 -1.509407 
0.127000 	 0.021515 	 -1.517502 
0.127100 	 0.021364 	 -1.500242 
0.127200 	 0.021213 	 -1.494364 
0.127300 	 0.021064 	 -1.483786 
0.127400 	 0.020913 	 -1.511624 
0.127500 	 0.020761 	 -1.517265 
0.127600 	 0.020611 	 -1.497146 
0.127700 	 0.020462 	 -1.498967 
0.127800 	 0.020315 	 -1.462792 
0.127900 	 0.020169 	 -1.446764 
0.128000 	 0.020026 	 -1.420874 
0.128100 	 0.019884 	 -1.418964 
0.128200 	 0.019739 	 -1.467456 
0.128300 	 0.019593 	 -1.468236 
0.128400 	 0.019445 	 -1.447251 
0.128500 	 0.019299 	 -1.460325 
0.128600 	 0.019151 	 -1.447721 
0.128700 	 0.019007 	 -1.432268 
0.128800 	 0.018866 	 -1.417883 
0.128900 	 0.018723 	 -1.450552 
0.129000 	 0.018577 	 -1.449395 
0.129100 	 0.018431 	 -1.454801 
0.129200 	 0.018284 	 -1.480233 
0.129300 	 0.018135 	 -1.497980 
0.129400 	 0.017983 	 -1.512508 
0.129500 	 0.017833 	 -1.518784 
0.129600 	 0.017682 	 -1.476609 
0.129700 	 0.017535 	 -1.419798 
0.129800 	 0.017392 	 -1.413458 
0.129900 	 0.017253 	 -1.360532 
0.130000 	 0.017115 	 -1.356740 
0.130100 	 0.016980 	 -1.337697 
0.130200 	 0.016848 	 -1.314375 
0.130300 	 0.016717 	 -1.323971 
0.130400 	 0.016586 	 -1.326846 
0.130500 	 0.016453 	 -1.326221 
0.130600 	 0.016321 	 -1.310580 
0.130700 	 0.016189 	 -1.320210 
0.130800 	 0.016056 	 -1.316307 
0.130900 	 0.015922 	 -1.368598 
0.131000 	 0.015787 	 -1.362857 
0.131100 	 0.015651 	 -1.323992 
0.131200 	 0.015521 	 -1.324752 
0.131300 	 0.015387 	 -1.337757 
0.131400 	 0.015254 	 -1.352621 
0.131500 	 0.015119 	 -1.365841 
0.131600 	 0.014983 	 -1.364222 
0.131700 	 0.014848 	 -1.335597 
0.131800 	 0.014717 	 -1.316553 
0.131900 	 0.014584 	 -1.324354 
0.132000 	 0.014452 	 -1.285600 
0.132100 	 0.014322 	 -1.284167 
0.132200 	 0.014196 	 -1.252053 
0.132300 	 0.014075 	 -1.208008 
0.132400 	 0.013953 	 -1.199641 
0.132500 	 0.013832 	 -1.201950 
0.132600 	 0.013709 	 -1.201549 
0.132700 	 0.013591 	 -1.170906 
0.132800 	 0.013475 	 -1.161659 
0.132900 	 0.013359 	 -1.159587 
0.133000 	 0.013244 	 -1.126584 
0.133100 	 0.013131 	 -1.093119 
0.133200 	 0.013023 	 -1.082597 
0.133300 	 0.012914 	 -1.085352 
0.133400 	 0.012808 	 -1.072573 
0.133500 	 0.012702 	 -1.065861 
0.133600 	 0.012598 	 -1.018080 
0.133700 	 0.012497 	 -1.017467 
0.133800 	 0.012392 	 -1.038705 
0.133900 	 0.012291 	 -1.007172 
0.134000 	 0.012190 	 -1.000952 
0.134100 	 0.012090 	 -1.031833 
0.134200 	 0.011988 	 -1.016434 
0.134300 	 0.011887 	 -1.010298 
0.134400 	 0.011786 	 -0.989805 
0.134500 	 0.011687 	 -0.980172 
