0.068100 	 0.101460 	 -0.548131 
0.068200 	 0.101407 	 -0.538549 
0.068300 	 0.101356 	 -0.534117 
0.068400 	 0.101301 	 -0.543431 
0.068500 	 0.101245 	 -0.578673 
0.068600 	 0.101186 	 -0.603126 
0.068700 	 0.101129 	 -0.561028 
0.068800 	 0.101074 	 -0.537992 
0.068900 	 0.101021 	 -0.532502 
0.069000 	 0.100965 	 -0.580180 
0.069100 	 0.100906 	 -0.608790 
0.069200 	 0.100844 	 -0.620584 
0.069300 	 0.100785 	 -0.590460 
0.069400 	 0.100727 	 -0.568619 
0.069500 	 0.100669 	 -0.576531 
0.069600 	 0.100611 	 -0.601330 
0.069700 	 0.100549 	 -0.623534 
0.069800 	 0.100489 	 -0.613889 
0.069900 	 0.100427 	 -0.609669 
0.070000 	 0.100366 	 -0.634262 
0.070100 	 0.100304 	 -0.583156 
0.070200 	 0.100243 	 -0.608874 
0.070300 	 0.100181 	 -0.592694 
0.070400 	 0.100123 	 -0.578829 
0.070500 	 0.100066 	 -0.580255 
0.070600 	 0.100008 	 -0.580176 
0.070700 	 0.099949 	 -0.548739 
0.070800 	 0.099894 	 -0.520271 
0.070900 	 0.099843 	 -0.514962 
0.071000 	 0.099790 	 -0.504772 
0.071100 	 0.099740 	 -0.496897 
0.071200 	 0.099692 	 -0.460522 
0.071300 	 0.099643 	 -0.509779 
0.071400 	 0.099591 	 -0.521942 
0.071500 	 0.099538 	 -0.566402 
0.071600 	 0.099480 	 -0.582943 
0.071700 	 0.099424 	 -0.547133 
0.071800 	 0.099372 	 -0.504253 
0.071900 	 0.099321 	 -0.501124 
0.072000 	 0.099270 	 -0.539468 
0.072100 	 0.099218 	 -0.504405 
0.072200 	 0.099167 	 -0.534447 
0.072300 	 0.099115 	 -0.534500 
0.072400 	 0.099062 	 -0.532544 
0.072500 	 0.099009 	 -0.515563 
0.072600 	 0.098956 	 -0.550105 
0.072700 	 0.098902 	 -0.524401 
0.072800 	 0.098851 	 -0.513640 
0.072900 	 0.098799 	 -0.491970 
0.073000 	 0.098751 	 -0.506881 
0.073100 	 0.098698 	 -0.511599 
0.073200 	 0.098649 	 -0.476730 
0.073300 	 0.098604 	 -0.453524 
0.073400 	 0.098556 	 -0.478087 
0.073500 	 0.098507 	 -0.469283 
0.073600 	 0.098459 	 -0.500447 
0.073700 	 0.098407 	 -0.506727 
0.073800 	 0.098353 	 -0.556827 
0.073900 	 0.098298 	 -0.546281 
0.074000 	 0.098246 	 -0.533635 
0.074100 	 0.098193 	 -0.524425 
0.074200 	 0.098138 	 -0.528289 
0.074300 	 0.098087 	 -0.526599 
0.074400 	 0.098035 	 -0.508706 
0.074500 	 0.097983 	 -0.510036 
0.074600 	 0.097931 	 -0.517474 
0.074700 	 0.097882 	 -0.480018 
0.074800 	 0.097833 	 -0.496505 
0.074900 	 0.097782 	 -0.503505 
0.075000 	 0.097731 	 -0.509376 
0.075100 	 0.097679 	 -0.551190 
0.075200 	 0.097621 	 -0.563109 
0.075300 	 0.097563 	 -0.568768 
0.075400 	 0.097508 	 -0.551893 
0.075500 	 0.097454 	 -0.547672 
0.075600 	 0.097398 	 -0.602369 
0.075700 	 0.097340 	 -0.570544 
0.075800 	 0.097280 	 -0.590763 
0.075900 	 0.097220 	 -0.603768 
0.076000 	 0.097160 	 -0.597921 
0.076100 	 0.097099 	 -0.596139 
0.076200 	 0.097040 	 -0.611196 
0.076300 	 0.096977 	 -0.604543 
0.076400 	 0.096919 	 -0.570026 
0.076500 	 0.096861 	 -0.587844 
0.076600 	 0.096802 	 -0.581242 
0.076700 	 0.096745 	 -0.581134 
0.076800 	 0.096685 	 -0.599015 
0.076900 	 0.096627 	 -0.623276 
0.077000 	 0.096564 	 -0.635771 
0.077100 	 0.096501 	 -0.626075 
0.077200 	 0.096438 	 -0.602122 
0.077300 	 0.096382 	 -0.588348 
0.077400 	 0.096321 	 -0.588335 
0.077500 	 0.096262 	 -0.608555 
0.077600 	 0.096202 	 -0.589064 
0.077700 	 0.096145 	 -0.591499 
0.077800 	 0.096084 	 -0.601710 
0.077900 	 0.096024 	 -0.591928 
0.078000 	 0.095966 	 -0.624800 
0.078100 	 0.095901 	 -0.665696 
0.078200 	 0.095831 	 -0.670464 
0.078300 	 0.095763 	 -0.673836 
0.078400 	 0.095698 	 -0.649182 
0.078500 	 0.095633 	 -0.650941 
0.078600 	 0.095570 	 -0.645366 
0.078700 	 0.095506 	 -0.622035 
0.078800 	 0.095446 	 -0.575925 
0.078900 	 0.095386 	 -0.602919 
0.079000 	 0.095322 	 -0.620671 
0.079100 	 0.095260 	 -0.639723 
0.079200 	 0.095196 	 -0.610802 
0.079300 	 0.095134 	 -0.666339 
0.079400 	 0.095064 	 -0.711863 
0.079500 	 0.094994 	 -0.687777 
0.079600 	 0.094926 	 -0.673318 
0.079700 	 0.094856 	 -0.680312 
0.079800 	 0.094788 	 -0.727231 
0.079900 	 0.094714 	 -0.720800 
0.080000 	 0.094643 	 -0.713682 
0.080100 	 0.094571 	 -0.680180 
0.080200 	 0.094501 	 -0.695015 
0.080300 	 0.094434 	 -0.675159 
0.080400 	 0.094368 	 -0.638892 
0.080500 	 0.094305 	 -0.645338 
0.080600 	 0.094240 	 -0.658234 
0.080700 	 0.094171 	 -0.699800 
0.080800 	 0.094102 	 -0.664703 
0.080900 	 0.094037 	 -0.659356 
0.081000 	 0.093970 	 -0.670364 
0.081100 	 0.093903 	 -0.652957 
0.081200 	 0.093838 	 -0.680499 
0.081300 	 0.093769 	 -0.663367 
0.081400 	 0.093704 	 -0.654158 
0.081500 	 0.093636 	 -0.676652 
0.081600 	 0.093568 	 -0.685100 
0.081700 	 0.093500 	 -0.693732 
0.081800 	 0.093429 	 -0.700874 
0.081900 	 0.093355 	 -0.730336 
0.082000 	 0.093281 	 -0.750201 
0.082100 	 0.093205 	 -0.720449 
0.082200 	 0.093133 	 -0.695589 
0.082300 	 0.093063 	 -0.711104 
0.082400 	 0.092995 	 -0.675378 
0.082500 	 0.092924 	 -0.680202 
0.082600 	 0.092856 	 -0.666799 
0.082700 	 0.092791 	 -0.658868 
0.082800 	 0.092720 	 -0.715240 
0.082900 	 0.092650 	 -0.691401 
0.083000 	 0.092584 	 -0.683042 
0.083100 	 0.092511 	 -0.727825 
0.083200 	 0.092436 	 -0.770991 
0.083300 	 0.092360 	 -0.775553 
0.083400 	 0.092284 	 -0.742670 
0.083500 	 0.092209 	 -0.727566 
0.083600 	 0.092137 	 -0.693886 
0.083700 	 0.092070 	 -0.669859 
0.083800 	 0.092004 	 -0.687736 
0.083900 	 0.091935 	 -0.699486 
0.084000 	 0.091863 	 -0.748420 
0.084100 	 0.091789 	 -0.742876 
0.084200 	 0.091717 	 -0.730112 
0.084300 	 0.091644 	 -0.742299 
0.084400 	 0.091567 	 -0.754274 
0.084500 	 0.091489 	 -0.788723 
0.084600 	 0.091412 	 -0.768614 
0.084700 	 0.091334 	 -0.799928 
0.084800 	 0.091255 	 -0.787231 
0.084900 	 0.091177 	 -0.758496 
0.085000 	 0.091102 	 -0.769746 
0.085100 	 0.091025 	 -0.777756 
0.085200 	 0.090950 	 -0.774399 
0.085300 	 0.090873 	 -0.757125 
0.085400 	 0.090797 	 -0.746420 
0.085500 	 0.090721 	 -0.769779 
0.085600 	 0.090641 	 -0.824517 
0.085700 	 0.090559 	 -0.831771 
0.085800 	 0.090476 	 -0.844857 
0.085900 	 0.090392 	 -0.851188 
0.086000 	 0.090306 	 -0.887606 
0.086100 	 0.090216 	 -0.882241 
0.086200 	 0.090129 	 -0.858537 
0.086300 	 0.090041 	 -0.852490 
0.086400 	 0.089954 	 -0.910599 
0.086500 	 0.089861 	 -0.910313 
0.086600 	 0.089767 	 -0.942610 
0.086700 	 0.089672 	 -0.947381 
0.086800 	 0.089578 	 -0.959122 
0.086900 	 0.089483 	 -0.982436 
0.087000 	 0.089387 	 -0.959404 
0.087100 	 0.089289 	 -0.998066 
0.087200 	 0.089186 	 -1.024275 
0.087300 	 0.089083 	 -1.034148 
0.087400 	 0.088979 	 -1.036425 
0.087500 	 0.088880 	 -0.974362 
0.087600 	 0.088782 	 -1.017262 
0.087700 	 0.088682 	 -1.016539 
0.087800 	 0.088578 	 -1.025334 
0.087900 	 0.088477 	 -1.015751 
0.088000 	 0.088374 	 -1.037213 
0.088100 	 0.088273 	 -0.975316 
0.088200 	 0.088172 	 -1.011205 
0.088300 	 0.088073 	 -0.988670 
0.088400 	 0.087970 	 -1.008030 
0.088500 	 0.087867 	 -1.036207 
0.088600 	 0.087764 	 -1.034185 
0.088700 	 0.087662 	 -1.013316 
0.088800 	 0.087562 	 -0.987632 
0.088900 	 0.087464 	 -0.952432 
0.089000 	 0.087368 	 -0.923605 
0.089100 	 0.087278 	 -0.919868 
0.089200 	 0.087187 	 -0.896750 
0.089300 	 0.087094 	 -0.923770 
0.089400 	 0.087001 	 -0.928292 
0.089500 	 0.086907 	 -0.955532 
0.089600 	 0.086809 	 -0.964320 
0.089700 	 0.086712 	 -0.984266 
0.089800 	 0.086610 	 -1.026910 
0.089900 	 0.086507 	 -1.032562 
0.090000 	 0.086404 	 -1.063056 
0.090100 	 0.086299 	 -1.052419 
0.090200 	 0.086192 	 -1.064947 
0.090300 	 0.086085 	 -1.073370 
0.090400 	 0.085978 	 -1.039399 
0.090500 	 0.085871 	 -1.055830 
0.090600 	 0.085767 	 -1.076033 
0.090700 	 0.085662 	 -1.045461 
0.090800 	 0.085556 	 -1.074445 
0.090900 	 0.085449 	 -1.057403 
0.091000 	 0.085342 	 -1.069537 
0.091100 	 0.085236 	 -1.070495 
0.091200 	 0.085130 	 -1.087702 
0.091300 	 0.085021 	 -1.086411 
0.091400 	 0.084913 	 -1.085893 
0.091500 	 0.084803 	 -1.099286 
0.091600 	 0.084692 	 -1.102806 
0.091700 	 0.084582 	 -1.088462 
0.091800 	 0.084475 	 -1.105678 
0.091900 	 0.084368 	 -1.077610 
0.092000 	 0.084259 	 -1.095284 
0.092100 	 0.084148 	 -1.108773 
0.092200 	 0.084037 	 -1.085278 
0.092300 	 0.083928 	 -1.080493 
0.092400 	 0.083822 	 -1.070908 
0.092500 	 0.083713 	 -1.082470 
0.092600 	 0.083604 	 -1.079279 
0.092700 	 0.083495 	 -1.087451 
0.092800 	 0.083383 	 -1.114997 
0.092900 	 0.083274 	 -1.091246 
0.093000 	 0.083162 	 -1.124326 
0.093100 	 0.083049 	 -1.128814 
0.093200 	 0.082934 	 -1.140203 
0.093300 	 0.082821 	 -1.125259 
0.093400 	 0.082710 	 -1.098277 
0.093500 	 0.082599 	 -1.090825 
0.093600 	 0.082491 	 -1.087451 
0.093700 	 0.082383 	 -1.073253 
0.093800 	 0.082275 	 -1.068744 
0.093900 	 0.082168 	 -1.070647 
0.094000 	 0.082061 	 -1.086869 
0.094100 	 0.081953 	 -1.079443 
0.094200 	 0.081847 	 -1.079101 
0.094300 	 0.081739 	 -1.106374 
0.094400 	 0.081626 	 -1.126297 
0.094500 	 0.081513 	 -1.147362 
0.094600 	 0.081398 	 -1.158080 
0.094700 	 0.081281 	 -1.171562 
0.094800 	 0.081162 	 -1.178759 
0.094900 	 0.081041 	 -1.207581 
0.095000 	 0.080920 	 -1.223204 
0.095100 	 0.080799 	 -1.219500 
0.095200 	 0.080677 	 -1.233636 
0.095300 	 0.080554 	 -1.260148 
0.095400 	 0.080430 	 -1.200263 
0.095500 	 0.080311 	 -1.170870 
0.095600 	 0.080193 	 -1.165875 
0.095700 	 0.080075 	 -1.172885 
0.095800 	 0.079960 	 -1.146958 
0.095900 	 0.079843 	 -1.165886 
0.096000 	 0.079728 	 -1.144821 
0.096100 	 0.079615 	 -1.136727 
0.096200 	 0.079501 	 -1.169159 
0.096300 	 0.079383 	 -1.193318 
0.096400 	 0.079264 	 -1.218476 
0.096500 	 0.079143 	 -1.208846 
0.096600 	 0.079023 	 -1.186146 
0.096700 	 0.078904 	 -1.193889 
0.096800 	 0.078782 	 -1.218899 
0.096900 	 0.078663 	 -1.183925 
0.097000 	 0.078543 	 -1.204662 
0.097100 	 0.078420 	 -1.222208 
0.097200 	 0.078297 	 -1.215947 
0.097300 	 0.078172 	 -1.242650 
0.097400 	 0.078048 	 -1.252090 
0.097500 	 0.077924 	 -1.238011 
0.097600 	 0.077802 	 -1.226161 
0.097700 	 0.077678 	 -1.274905 
0.097800 	 0.077550 	 -1.263666 
0.097900 	 0.077422 	 -1.287466 
0.098000 	 0.077295 	 -1.277697 
0.098100 	 0.077167 	 -1.270416 
0.098200 	 0.077041 	 -1.279299 
0.098300 	 0.076914 	 -1.305414 
0.098400 	 0.076785 	 -1.261423 
0.098500 	 0.076658 	 -1.269564 
0.098600 	 0.076532 	 -1.251070 
0.098700 	 0.076408 	 -1.230053 
0.098800 	 0.076285 	 -1.196670 
0.098900 	 0.076168 	 -1.136674 
0.099000 	 0.076056 	 -1.126793 
0.099100 	 0.075942 	 -1.134501 
0.099200 	 0.075828 	 -1.131238 
0.099300 	 0.075714 	 -1.137076 
0.099400 	 0.075601 	 -1.123981 
0.099500 	 0.075492 	 -1.092429 
0.099600 	 0.075381 	 -1.103667 
0.099700 	 0.075273 	 -1.065884 
0.099800 	 0.075169 	 -1.056065 
0.099900 	 0.075065 	 -1.064336 
0.100000 	 0.074959 	 -1.053705 
0.100100 	 0.074857 	 -1.016668 
0.100200 	 0.074756 	 -1.008872 
0.100300 	 0.074653 	 -1.060465 
0.100400 	 0.074544 	 -1.090272 
0.100500 	 0.074432 	 -1.123012 
0.100600 	 0.074319 	 -1.122304 
0.100700 	 0.074206 	 -1.134237 
0.100800 	 0.074092 	 -1.156720 
0.100900 	 0.073975 	 -1.167541 
0.101000 	 0.073860 	 -1.137637 
0.101100 	 0.073745 	 -1.177379 
0.101200 	 0.073627 	 -1.139471 
0.101300 	 0.073515 	 -1.164730 
0.101400 	 0.073400 	 -1.137131 
0.101500 	 0.073288 	 -1.131030 
0.101600 	 0.073173 	 -1.141766 
0.101700 	 0.073061 	 -1.128326 
0.101800 	 0.072950 	 -1.098297 
0.101900 	 0.072837 	 -1.117852 
0.102000 	 0.072727 	 -1.093097 
0.102100 	 0.072618 	 -1.058499 
0.102200 	 0.072515 	 -1.033458 
0.102300 	 0.072411 	 -1.041758 
0.102400 	 0.072308 	 -1.014094 
0.102500 	 0.072206 	 -1.029452 
0.102600 	 0.072105 	 -0.988467 
0.102700 	 0.072008 	 -0.956437 
0.102800 	 0.071914 	 -0.925695 
0.102900 	 0.071824 	 -0.909777 
0.103000 	 0.071734 	 -0.883831 
0.103100 	 0.071646 	 -0.856288 
0.103200 	 0.071562 	 -0.802363 
0.103300 	 0.071479 	 -0.876539 
0.103400 	 0.071390 	 -0.880443 
0.103500 	 0.071302 	 -0.896751 
0.103600 	 0.071211 	 -0.917272 
0.103700 	 0.071119 	 -0.946054 
0.103800 	 0.071023 	 -0.958142 
0.103900 	 0.070927 	 -0.941227 
0.104000 	 0.070833 	 -0.973174 
0.104100 	 0.070737 	 -0.936234 
0.104200 	 0.070645 	 -0.938709 
0.104300 	 0.070552 	 -0.940570 
0.104400 	 0.070458 	 -0.931163 
0.104500 	 0.070366 	 -0.924491 
0.104600 	 0.070272 	 -0.945441 
0.104700 	 0.070179 	 -0.925773 
0.104800 	 0.070088 	 -0.915193 
0.104900 	 0.069999 	 -0.931257 
0.105000 	 0.069907 	 -0.893489 
0.105100 	 0.069817 	 -0.887978 
0.105200 	 0.069726 	 -0.897844 
0.105300 	 0.069636 	 -0.899402 
0.105400 	 0.069546 	 -0.878980 
0.105500 	 0.069459 	 -0.884883 
0.105600 	 0.069372 	 -0.887770 
0.105700 	 0.069283 	 -0.895524 
0.105800 	 0.069191 	 -0.942110 
0.105900 	 0.069094 	 -0.971735 
0.106000 	 0.068998 	 -0.977450 
0.106100 	 0.068901 	 -0.948173 
0.106200 	 0.068810 	 -0.898518 
0.106300 	 0.068718 	 -0.919675 
0.106400 	 0.068629 	 -0.888777 
0.106500 	 0.068541 	 -0.870947 
0.106600 	 0.068452 	 -0.911510 
0.106700 	 0.068361 	 -0.927104 
0.106800 	 0.068268 	 -0.921559 
0.106900 	 0.068174 	 -0.949179 
0.107000 	 0.068078 	 -0.935672 
0.107100 	 0.067982 	 -0.973011 
0.107200 	 0.067885 	 -0.983795 
0.107300 	 0.067784 	 -0.988969 
0.107400 	 0.067684 	 -0.996515 
0.107500 	 0.067581 	 -1.031086 
0.107600 	 0.067479 	 -1.019815 
0.107700 	 0.067377 	 -0.996884 
0.107800 	 0.067276 	 -1.007784 
0.107900 	 0.067175 	 -1.037123 
0.108000 	 0.067067 	 -1.088014 
0.108100 	 0.066957 	 -1.105145 
0.108200 	 0.066846 	 -1.117270 
0.108300 	 0.066737 	 -1.099793 
0.108400 	 0.066630 	 -1.072858 
0.108500 	 0.066522 	 -1.075772 
0.108600 	 0.066414 	 -1.086292 
0.108700 	 0.066307 	 -1.054063 
0.108800 	 0.066204 	 -0.997703 
0.108900 	 0.066105 	 -1.011122 
0.109000 	 0.066004 	 -0.978099 
0.109100 	 0.065906 	 -0.980567 
0.109200 	 0.065809 	 -0.976830 
0.109300 	 0.065712 	 -0.946353 
0.109400 	 0.065618 	 -0.915821 
0.109500 	 0.065527 	 -0.942446 
0.109600 	 0.065433 	 -0.963992 
0.109700 	 0.065336 	 -0.961338 
0.109800 	 0.065239 	 -0.960800 
0.109900 	 0.065140 	 -0.999864 
0.110000 	 0.065039 	 -1.037411 
0.110100 	 0.064935 	 -1.027033 
0.110200 	 0.064832 	 -1.014532 
0.110300 	 0.064734 	 -1.008392 
0.110400 	 0.064635 	 -1.006589 
0.110500 	 0.064533 	 -1.058725 
0.110600 	 0.064428 	 -1.066126 
0.110700 	 0.064320 	 -1.089283 
0.110800 	 0.064212 	 -1.068330 
0.110900 	 0.064106 	 -1.069507 
0.111000 	 0.063999 	 -1.044842 
0.111100 	 0.063893 	 -1.086303 
0.111200 	 0.063784 	 -1.086684 
0.111300 	 0.063677 	 -1.088153 
0.111400 	 0.063570 	 -1.086622 
0.111500 	 0.063460 	 -1.087452 
0.111600 	 0.063351 	 -1.110383 
0.111700 	 0.063240 	 -1.094911 
0.111800 	 0.063131 	 -1.086130 
0.111900 	 0.063024 	 -1.075840 
0.112000 	 0.062915 	 -1.092303 
0.112100 	 0.062808 	 -1.096025 
0.112200 	 0.062698 	 -1.116158 
0.112300 	 0.062585 	 -1.131241 
0.112400 	 0.062469 	 -1.163340 
0.112500 	 0.062348 	 -1.208696 
0.112600 	 0.062227 	 -1.187777 
0.112700 	 0.062111 	 -1.181815 
0.112800 	 0.061992 	 -1.209395 
0.112900 	 0.061871 	 -1.228664 
0.113000 	 0.061749 	 -1.239969 
0.113100 	 0.061626 	 -1.239207 
0.113200 	 0.061503 	 -1.199750 
0.113300 	 0.061383 	 -1.200285 
0.113400 	 0.061261 	 -1.222967 
0.113500 	 0.061139 	 -1.229086 
0.113600 	 0.061019 	 -1.155793 
0.113700 	 0.060903 	 -1.175857 
0.113800 	 0.060788 	 -1.142681 
0.113900 	 0.060669 	 -1.195846 
0.114000 	 0.060549 	 -1.196843 
0.114100 	 0.060430 	 -1.169993 
0.114200 	 0.060315 	 -1.171286 
0.114300 	 0.060199 	 -1.131013 
0.114400 	 0.060086 	 -1.148693 
0.114500 	 0.059971 	 -1.138365 
0.114600 	 0.059860 	 -1.148548 
0.114700 	 0.059747 	 -1.119960 
0.114800 	 0.059638 	 -1.087261 
0.114900 	 0.059528 	 -1.127094 
0.115000 	 0.059415 	 -1.133069 
0.115100 	 0.059299 	 -1.150374 
0.115200 	 0.059183 	 -1.204922 
0.115300 	 0.059064 	 -1.170921 
0.115400 	 0.058950 	 -1.128034 
0.115500 	 0.058836 	 -1.144824 
0.115600 	 0.058721 	 -1.143087 
0.115700 	 0.058608 	 -1.119981 
0.115800 	 0.058495 	 -1.139663 
0.115900 	 0.058383 	 -1.125451 
0.116000 	 0.058267 	 -1.162791 
0.116100 	 0.058152 	 -1.168413 
0.116200 	 0.058038 	 -1.127317 
0.116300 	 0.057926 	 -1.122149 
0.116400 	 0.057814 	 -1.097467 
0.116500 	 0.057704 	 -1.110185 
0.116600 	 0.057593 	 -1.152025 
0.116700 	 0.057478 	 -1.172523 
0.116800 	 0.057360 	 -1.180205 
0.116900 	 0.057241 	 -1.180264 
0.117000 	 0.057124 	 -1.172278 
0.117100 	 0.057005 	 -1.179523 
0.117200 	 0.056884 	 -1.200423 
0.117300 	 0.056765 	 -1.190467 
0.117400 	 0.056646 	 -1.173976 
0.117500 	 0.056533 	 -1.134984 
0.117600 	 0.056420 	 -1.139672 
0.117700 	 0.056305 	 -1.113017 
0.117800 	 0.056196 	 -1.107406 
0.117900 	 0.056084 	 -1.114800 
0.118000 	 0.055972 	 -1.102299 
0.118100 	 0.055862 	 -1.091266 
0.118200 	 0.055752 	 -1.117212 
0.118300 	 0.055642 	 -1.094955 
0.118400 	 0.055533 	 -1.087305 
0.118500 	 0.055424 	 -1.065631 
0.118600 	 0.055321 	 -1.048580 
0.118700 	 0.055215 	 -1.071521 
0.118800 	 0.055108 	 -1.028516 
0.118900 	 0.055004 	 -1.035569 
0.119000 	 0.054895 	 -1.087819 
0.119100 	 0.054788 	 -1.086151 
0.119200 	 0.054678 	 -1.076222 
0.119300 	 0.054569 	 -1.113747 
0.119400 	 0.054457 	 -1.137390 
0.119500 	 0.054343 	 -1.152425 
0.119600 	 0.054228 	 -1.128063 
0.119700 	 0.054113 	 -1.141944 
0.119800 	 0.053999 	 -1.115387 
0.119900 	 0.053887 	 -1.140358 
0.120000 	 0.053773 	 -1.141253 
0.120100 	 0.053657 	 -1.177112 
0.120200 	 0.053542 	 -1.151331 
0.120300 	 0.053428 	 -1.146332 
0.120400 	 0.053310 	 -1.167319 
0.120500 	 0.053191 	 -1.195210 
0.120600 	 0.053070 	 -1.226262 
0.120700 	 0.052949 	 -1.212678 
0.120800 	 0.052825 	 -1.232932 
0.120900 	 0.052705 	 -1.192382 
0.121000 	 0.052586 	 -1.201080 
0.121100 	 0.052466 	 -1.198281 
0.121200 	 0.052346 	 -1.194838 
0.121300 	 0.052228 	 -1.213961 
0.121400 	 0.052102 	 -1.272947 
0.121500 	 0.051978 	 -1.235558 
0.121600 	 0.051853 	 -1.233388 
0.121700 	 0.051729 	 -1.244882 
0.121800 	 0.051603 	 -1.236024 
0.121900 	 0.051482 	 -1.214417 
0.122000 	 0.051361 	 -1.193094 
0.122100 	 0.051239 	 -1.242114 
0.122200 	 0.051116 	 -1.209279 
0.122300 	 0.050997 	 -1.189523 
0.122400 	 0.050878 	 -1.172743 
0.122500 	 0.050760 	 -1.198672 
0.122600 	 0.050642 	 -1.208409 
0.122700 	 0.050520 	 -1.212155 
0.122800 	 0.050396 	 -1.252218 
0.122900 	 0.050269 	 -1.269321 
0.123000 	 0.050141 	 -1.264924 
0.123100 	 0.050013 	 -1.300551 
0.123200 	 0.049884 	 -1.280953 
0.123300 	 0.049755 	 -1.303089 
0.123400 	 0.049620 	 -1.332327 
0.123500 	 0.049488 	 -1.361086 
0.123600 	 0.049351 	 -1.393388 
0.123700 	 0.049209 	 -1.399087 
0.123800 	 0.049068 	 -1.429325 
0.123900 	 0.048926 	 -1.425693 
0.124000 	 0.048782 	 -1.438849 
0.124100 	 0.048637 	 -1.448278 
0.124200 	 0.048493 	 -1.454529 
0.124300 	 0.048347 	 -1.445446 
0.124400 	 0.048206 	 -1.413920 
0.124500 	 0.048061 	 -1.429188 
0.124600 	 0.047921 	 -1.383170 
0.124700 	 0.047781 	 -1.396184 
0.124800 	 0.047643 	 -1.370796 
0.124900 	 0.047506 	 -1.387870 
0.125000 	 0.047366 	 -1.401756 
0.125100 	 0.047225 	 -1.419855 
0.125200 	 0.047082 	 -1.451107 
0.125300 	 0.046939 	 -1.461173 
0.125400 	 0.046796 	 -1.448907 
0.125500 	 0.046649 	 -1.460276 
0.125600 	 0.046503 	 -1.426599 
0.125700 	 0.046360 	 -1.436894 
0.125800 	 0.046218 	 -1.415080 
0.125900 	 0.046075 	 -1.407023 
0.126000 	 0.045936 	 -1.383499 
0.126100 	 0.045799 	 -1.376577 
0.126200 	 0.045662 	 -1.388299 
0.126300 	 0.045523 	 -1.384832 
0.126400 	 0.045385 	 -1.378603 
0.126500 	 0.045246 	 -1.373526 
0.126600 	 0.045106 	 -1.425346 
0.126700 	 0.044966 	 -1.375436 
0.126800 	 0.044830 	 -1.354684 
0.126900 	 0.044696 	 -1.353027 
0.127000 	 0.044561 	 -1.337672 
0.127100 	 0.044427 	 -1.348951 
0.127200 	 0.044293 	 -1.348572 
0.127300 	 0.044159 	 -1.354725 
0.127400 	 0.044024 	 -1.360399 
0.127500 	 0.043886 	 -1.390992 
0.127600 	 0.043748 	 -1.390424 
0.127700 	 0.043609 	 -1.377187 
0.127800 	 0.043470 	 -1.405884 
0.127900 	 0.043333 	 -1.345978 
0.128000 	 0.043200 	 -1.340507 
0.128100 	 0.043066 	 -1.333800 
0.128200 	 0.042931 	 -1.377614 
0.128300 	 0.042795 	 -1.367191 
0.128400 	 0.042656 	 -1.392236 
0.128500 	 0.042517 	 -1.383778 
0.128600 	 0.042383 	 -1.318572 
0.128700 	 0.042248 	 -1.360953 
0.128800 	 0.042111 	 -1.354417 
0.128900 	 0.041977 	 -1.348553 
0.129000 	 0.041842 	 -1.332908 
0.129100 	 0.041709 	 -1.312936 
0.129200 	 0.041579 	 -1.313675 
0.129300 	 0.041447 	 -1.328865 
0.129400 	 0.041314 	 -1.320918 
0.129500 	 0.041183 	 -1.280255 
0.129600 	 0.041058 	 -1.265656 
0.129700 	 0.040933 	 -1.238228 
0.129800 	 0.040810 	 -1.211509 
0.129900 	 0.040687 	 -1.208719 
0.130000 	 0.040564 	 -1.242517 
0.130100 	 0.040442 	 -1.223092 
0.130200 	 0.040321 	 -1.211933 
0.130300 	 0.040198 	 -1.230484 
0.130400 	 0.040077 	 -1.177361 
0.130500 	 0.039965 	 -1.148073 
0.130600 	 0.039847 	 -1.176851 
0.130700 	 0.039729 	 -1.176402 
0.130800 	 0.039611 	 -1.182553 
0.130900 	 0.039492 	 -1.179032 
0.131000 	 0.039373 	 -1.190532 
0.131100 	 0.039258 	 -1.165758 
0.131200 	 0.039143 	 -1.158774 
0.131300 	 0.039026 	 -1.185435 
0.131400 	 0.038907 	 -1.213745 
0.131500 	 0.038784 	 -1.197278 
0.131600 	 0.038663 	 -1.194793 
0.131700 	 0.038545 	 -1.187366 
0.131800 	 0.038427 	 -1.194370 
0.131900 	 0.038309 	 -1.190343 
0.132000 	 0.038188 	 -1.227748 
0.132100 	 0.038066 	 -1.204603 
0.132200 	 0.037944 	 -1.218136 
0.132300 	 0.037819 	 -1.298728 
0.132400 	 0.037690 	 -1.300921 
0.132500 	 0.037559 	 -1.339850 
0.132600 	 0.037427 	 -1.352232 
0.132700 	 0.037290 	 -1.365043 
0.132800 	 0.037154 	 -1.313541 
0.132900 	 0.037026 	 -1.283378 
0.133000 	 0.036901 	 -1.277309 
0.133100 	 0.036773 	 -1.274480 
0.133200 	 0.036645 	 -1.275663 
0.133300 	 0.036517 	 -1.289455 
0.133400 	 0.036390 	 -1.232170 
0.133500 	 0.036267 	 -1.223059 
0.133600 	 0.036145 	 -1.211891 
0.133700 	 0.036024 	 -1.173265 
0.133800 	 0.035908 	 -1.139950 
0.133900 	 0.035795 	 -1.128426 
0.134000 	 0.035684 	 -1.085418 
0.134100 	 0.035577 	 -1.096998 
0.134200 	 0.035468 	 -1.082643 
0.134300 	 0.035360 	 -1.041301 
0.134400 	 0.035254 	 -1.054580 
0.134500 	 0.035148 	 -1.036815 
0.134600 	 0.035044 	 -1.039636 
