0.864600 	 0.024379 	 -0.641849 
0.864700 	 0.024315 	 -0.626934 
0.864800 	 0.024252 	 -0.633726 
0.864900 	 0.024190 	 -0.613881 
0.865000 	 0.024128 	 -0.612508 
0.865100 	 0.024067 	 -0.641208 
0.865200 	 0.024003 	 -0.636465 
0.865300 	 0.023940 	 -0.634543 
0.865400 	 0.023876 	 -0.647189 
0.865500 	 0.023809 	 -0.664323 
0.865600 	 0.023742 	 -0.700047 
0.865700 	 0.023671 	 -0.715719 
0.865800 	 0.023601 	 -0.697072 
0.865900 	 0.023532 	 -0.701507 
0.866000 	 0.023464 	 -0.687955 
0.866100 	 0.023394 	 -0.697656 
0.866200 	 0.023323 	 -0.713424 
0.866300 	 0.023253 	 -0.692374 
0.866400 	 0.023186 	 -0.660622 
0.866500 	 0.023120 	 -0.676112 
0.866600 	 0.023052 	 -0.682529 
0.866700 	 0.022983 	 -0.706443 
0.866800 	 0.022913 	 -0.705151 
0.866900 	 0.022843 	 -0.697972 
0.867000 	 0.022775 	 -0.663473 
0.867100 	 0.022708 	 -0.671547 
0.867200 	 0.022641 	 -0.667344 
0.867300 	 0.022573 	 -0.692542 
0.867400 	 0.022505 	 -0.664856 
0.867500 	 0.022437 	 -0.681132 
0.867600 	 0.022369 	 -0.672278 
0.867700 	 0.022301 	 -0.670556 
0.867800 	 0.022234 	 -0.683990 
0.867900 	 0.022165 	 -0.702365 
0.868000 	 0.022095 	 -0.695044 
0.868100 	 0.022026 	 -0.707749 
0.868200 	 0.021955 	 -0.702561 
0.868300 	 0.021885 	 -0.724851 
0.868400 	 0.021812 	 -0.736179 
0.868500 	 0.021739 	 -0.723433 
0.868600 	 0.021667 	 -0.704340 
0.868700 	 0.021596 	 -0.720274 
0.868800 	 0.021523 	 -0.725945 
0.868900 	 0.021452 	 -0.708135 
0.869000 	 0.021382 	 -0.695034 
0.869100 	 0.021312 	 -0.693918 
0.869200 	 0.021244 	 -0.677580 
0.869300 	 0.021176 	 -0.684818 
0.869400 	 0.021107 	 -0.695639 
0.869500 	 0.021038 	 -0.660657 
0.869600 	 0.020973 	 -0.670871 
0.869700 	 0.020906 	 -0.663967 
0.869800 	 0.020838 	 -0.686165 
0.869900 	 0.020771 	 -0.660678 
0.870000 	 0.020704 	 -0.661947 
0.870100 	 0.020639 	 -0.651426 
0.870200 	 0.020575 	 -0.648324 
0.870300 	 0.020512 	 -0.642254 
0.870400 	 0.020446 	 -0.661939 
0.870500 	 0.020381 	 -0.657668 
0.870600 	 0.020316 	 -0.664604 
0.870700 	 0.020250 	 -0.645562 
0.870800 	 0.020186 	 -0.640006 
0.870900 	 0.020122 	 -0.650215 
0.871000 	 0.020054 	 -0.678700 
0.871100 	 0.019988 	 -0.665446 
0.871200 	 0.019922 	 -0.681631 
0.871300 	 0.019853 	 -0.691423 
0.871400 	 0.019782 	 -0.722610 
0.871500 	 0.019710 	 -0.730407 
0.871600 	 0.019636 	 -0.735207 
0.871700 	 0.019563 	 -0.731273 
0.871800 	 0.019489 	 -0.738094 
0.871900 	 0.019416 	 -0.729063 
0.872000 	 0.019346 	 -0.703769 
0.872100 	 0.019276 	 -0.691809 
0.872200 	 0.019207 	 -0.700322 
0.872300 	 0.019136 	 -0.725325 
0.872400 	 0.019063 	 -0.726690 
0.872500 	 0.018990 	 -0.725519 
0.872600 	 0.018917 	 -0.735518 
0.872700 	 0.018842 	 -0.748731 
0.872800 	 0.018767 	 -0.751582 
0.872900 	 0.018692 	 -0.746837 
0.873000 	 0.018620 	 -0.707481 
0.873100 	 0.018547 	 -0.732484 
0.873200 	 0.018475 	 -0.730298 
0.873300 	 0.018401 	 -0.720615 
0.873400 	 0.018329 	 -0.727740 
0.873500 	 0.018256 	 -0.725248 
0.873600 	 0.018183 	 -0.734909 
0.873700 	 0.018109 	 -0.741148 
0.873800 	 0.018033 	 -0.746230 
0.873900 	 0.017960 	 -0.719688 
0.874000 	 0.017887 	 -0.750561 
0.874100 	 0.017812 	 -0.738643 
0.874200 	 0.017737 	 -0.739923 
0.874300 	 0.017663 	 -0.741913 
0.874400 	 0.017588 	 -0.755932 
0.874500 	 0.017513 	 -0.748318 
0.874600 	 0.017437 	 -0.766307 
0.874700 	 0.017361 	 -0.759798 
0.874800 	 0.017285 	 -0.751333 
0.874900 	 0.017210 	 -0.738239 
0.875000 	 0.017137 	 -0.715974 
0.875100 	 0.017067 	 -0.705545 
0.875200 	 0.016998 	 -0.708136 
0.875300 	 0.016927 	 -0.692027 
0.875400 	 0.016858 	 -0.678918 
0.875500 	 0.016790 	 -0.701990 
0.875600 	 0.016721 	 -0.672474 
0.875700 	 0.016653 	 -0.669036 
0.875800 	 0.016587 	 -0.666160 
0.875900 	 0.016521 	 -0.676958 
0.876000 	 0.016453 	 -0.666038 
0.876100 	 0.016387 	 -0.670406 
0.876200 	 0.016320 	 -0.672549 
0.876300 	 0.016253 	 -0.688257 
0.876400 	 0.016183 	 -0.692660 
0.876500 	 0.016114 	 -0.686541 
0.876600 	 0.016048 	 -0.670007 
0.876700 	 0.015981 	 -0.664155 
0.876800 	 0.015915 	 -0.676581 
0.876900 	 0.015847 	 -0.671215 
0.877000 	 0.015780 	 -0.660397 
0.877100 	 0.015714 	 -0.671650 
0.877200 	 0.015646 	 -0.687238 
0.877300 	 0.015577 	 -0.711468 
0.877400 	 0.015506 	 -0.704891 
0.877500 	 0.015434 	 -0.731426 
0.877600 	 0.015361 	 -0.722938 
0.877700 	 0.015288 	 -0.726446 
0.877800 	 0.015215 	 -0.721669 
0.877900 	 0.015143 	 -0.699884 
0.878000 	 0.015073 	 -0.702776 
0.878100 	 0.015003 	 -0.695943 
0.878200 	 0.014934 	 -0.688225 
0.878300 	 0.014865 	 -0.697008 
0.878400 	 0.014795 	 -0.712601 
0.878500 	 0.014725 	 -0.695500 
0.878600 	 0.014654 	 -0.696278 
0.878700 	 0.014584 	 -0.703453 
0.878800 	 0.014517 	 -0.669829 
0.878900 	 0.014449 	 -0.659438 
0.879000 	 0.014383 	 -0.670757 
0.879100 	 0.014314 	 -0.682592 
0.879200 	 0.014247 	 -0.677091 
0.879300 	 0.014181 	 -0.654951 
0.879400 	 0.014116 	 -0.667149 
0.879500 	 0.014049 	 -0.664477 
0.879600 	 0.013984 	 -0.666265 
0.879700 	 0.013916 	 -0.670558 
0.879800 	 0.013848 	 -0.686306 
0.879900 	 0.013779 	 -0.695669 
0.880000 	 0.013709 	 -0.719315 
0.880100 	 0.013635 	 -0.716882 
0.880200 	 0.013561 	 -0.741846 
0.880300 	 0.013487 	 -0.738401 
0.880400 	 0.013413 	 -0.745946 
0.880500 	 0.013340 	 -0.734645 
0.880600 	 0.013267 	 -0.746414 
0.880700 	 0.013193 	 -0.731272 
0.880800 	 0.013120 	 -0.740845 
0.880900 	 0.013046 	 -0.740408 
0.881000 	 0.012970 	 -0.754684 
0.881100 	 0.012895 	 -0.753805 
0.881200 	 0.012820 	 -0.745543 
0.881300 	 0.012744 	 -0.757596 
0.881400 	 0.012666 	 -0.766940 
0.881500 	 0.012588 	 -0.764764 
0.881600 	 0.012514 	 -0.753218 
0.881700 	 0.012438 	 -0.766855 
0.881800 	 0.012361 	 -0.783710 
0.881900 	 0.012282 	 -0.800873 
0.882000 	 0.012201 	 -0.814030 
0.882100 	 0.012120 	 -0.814269 
0.882200 	 0.012038 	 -0.835708 
0.882300 	 0.011955 	 -0.839587 
0.882400 	 0.011870 	 -0.852676 
0.882500 	 0.011782 	 -0.877489 
0.882600 	 0.011695 	 -0.892565 
0.882700 	 0.011608 	 -0.864243 
0.882800 	 0.011520 	 -0.874863 
0.882900 	 0.011433 	 -0.854008 
0.883000 	 0.011349 	 -0.849364 
0.883100 	 0.011265 	 -0.848442 
0.883200 	 0.011182 	 -0.838818 
0.883300 	 0.011098 	 -0.843285 
0.883400 	 0.011014 	 -0.842459 
0.883500 	 0.010929 	 -0.845765 
0.883600 	 0.010845 	 -0.857004 
0.883700 	 0.010760 	 -0.848884 
0.883800 	 0.010675 	 -0.850093 
0.883900 	 0.010589 	 -0.865313 
0.884000 	 0.010501 	 -0.895064 
0.884100 	 0.010411 	 -0.878753 
0.884200 	 0.010323 	 -0.868140 
0.884300 	 0.010237 	 -0.864847 
0.884400 	 0.010151 	 -0.845722 
0.884500 	 0.010068 	 -0.827688 
0.884600 	 0.009986 	 -0.840843 
0.884700 	 0.009901 	 -0.853327 
0.884800 	 0.009816 	 -0.860963 
0.884900 	 0.009729 	 -0.860931 
0.885000 	 0.009642 	 -0.868945 
0.885100 	 0.009555 	 -0.867933 
0.885200 	 0.009468 	 -0.861109 
0.885300 	 0.009383 	 -0.859998 
0.885400 	 0.009297 	 -0.865023 
0.885500 	 0.009209 	 -0.884594 
0.885600 	 0.009119 	 -0.891861 
0.885700 	 0.009029 	 -0.906624 
0.885800 	 0.008938 	 -0.905243 
0.885900 	 0.008847 	 -0.918283 
0.886000 	 0.008756 	 -0.910733 
0.886100 	 0.008663 	 -0.936284 
0.886200 	 0.008571 	 -0.925854 
0.886300 	 0.008477 	 -0.943631 
0.886400 	 0.008383 	 -0.929773 
0.886500 	 0.008289 	 -0.933474 
0.886600 	 0.008196 	 -0.937632 
0.886700 	 0.008102 	 -0.938088 
0.886800 	 0.008008 	 -0.962148 
0.886900 	 0.007913 	 -0.959027 
0.887000 	 0.007817 	 -0.945248 
0.887100 	 0.007723 	 -0.935286 
0.887200 	 0.007630 	 -0.934614 
0.887300 	 0.007536 	 -0.946460 
0.887400 	 0.007441 	 -0.946062 
0.887500 	 0.007348 	 -0.912543 
0.887600 	 0.007255 	 -0.918576 
0.887700 	 0.007164 	 -0.899382 
0.887800 	 0.007075 	 -0.885082 
0.887900 	 0.006986 	 -0.895928 
0.888000 	 0.006896 	 -0.900445 
0.888100 	 0.006806 	 -0.900555 
0.888200 	 0.006713 	 -0.928426 
0.888300 	 0.006620 	 -0.929193 
0.888400 	 0.006530 	 -0.916436 
0.888500 	 0.006437 	 -0.925822 
0.888600 	 0.006345 	 -0.919068 
0.888700 	 0.006252 	 -0.924402 
0.888800 	 0.006161 	 -0.911983 
0.888900 	 0.006070 	 -0.899482 
0.889000 	 0.005981 	 -0.888988 
0.889100 	 0.005892 	 -0.881944 
0.889200 	 0.005805 	 -0.869619 
0.889300 	 0.005718 	 -0.875178 
0.889400 	 0.005630 	 -0.871960 
0.889500 	 0.005543 	 -0.869460 
0.889600 	 0.005456 	 -0.885555 
0.889700 	 0.005368 	 -0.876212 
0.889800 	 0.005281 	 -0.887443 
0.889900 	 0.005192 	 -0.872886 
0.890000 	 0.005105 	 -0.870109 
0.890100 	 0.005019 	 -0.878446 
0.890200 	 0.004930 	 -0.898142 
0.890300 	 0.004841 	 -0.883806 
0.890400 	 0.004754 	 -0.868741 
0.890500 	 0.004669 	 -0.839198 
0.890600 	 0.004585 	 -0.840032 
0.890700 	 0.004502 	 -0.849380 
0.890800 	 0.004417 	 -0.859739 
0.890900 	 0.004331 	 -0.864220 
0.891000 	 0.004247 	 -0.851994 
0.891100 	 0.004161 	 -0.849120 
0.891200 	 0.004076 	 -0.861158 
0.891300 	 0.003988 	 -0.868993 
0.891400 	 0.003903 	 -0.852466 
0.891500 	 0.003819 	 -0.830450 
0.891600 	 0.003736 	 -0.830384 
0.891700 	 0.003653 	 -0.819433 
0.891800 	 0.003571 	 -0.837242 
0.891900 	 0.003488 	 -0.831445 
0.892000 	 0.003405 	 -0.821955 
0.892100 	 0.003321 	 -0.825934 
0.892200 	 0.003239 	 -0.812141 
0.892300 	 0.003158 	 -0.793172 
0.892400 	 0.003079 	 -0.784766 
0.892500 	 0.003000 	 -0.789180 
0.892600 	 0.002920 	 -0.803151 
0.892700 	 0.002840 	 -0.789001 
0.892800 	 0.002763 	 -0.780223 
0.892900 	 0.002684 	 -0.784993 
0.893000 	 0.002606 	 -0.797668 
0.893100 	 0.002527 	 -0.790789 
0.893200 	 0.002449 	 -0.782721 
0.893300 	 0.002372 	 -0.770349 
0.893400 	 0.002296 	 -0.767191 
0.893500 	 0.002220 	 -0.749301 
0.893600 	 0.002143 	 -0.789503 
0.893700 	 0.002063 	 -0.790984 
0.893800 	 0.001984 	 -0.801405 
0.893900 	 0.001903 	 -0.831133 
0.894000 	 0.001818 	 -0.862843 
0.894100 	 0.001733 	 -0.855716 
0.894200 	 0.001647 	 -0.863869 
0.894300 	 0.001562 	 -0.850293 
0.894400 	 0.001477 	 -0.848021 
0.894500 	 0.001393 	 -0.818090 
0.894600 	 0.001313 	 -0.780830 
0.894700 	 0.001235 	 -0.778734 
0.894800 	 0.001157 	 -0.779515 
0.894900 	 0.001081 	 -0.748544 
0.895000 	 0.001005 	 -0.739119 
0.895100 	 0.000931 	 -0.734748 
0.895200 	 0.000857 	 -0.736855 
0.895300 	 0.000786 	 -0.717153 
0.895400 	 0.000714 	 -0.703088 
0.895500 	 0.000645 	 -0.683835 
0.895600 	 0.000576 	 -0.683796 
0.895700 	 0.000507 	 -0.694480 
0.895800 	 0.000437 	 -0.701122 
0.895900 	 0.000368 	 -0.703478 
0.896000 	 0.000297 	 -0.708596 
0.896100 	 0.000228 	 -0.685059 
0.896200 	 0.000158 	 -0.682745 
0.896300 	 0.000091 	 -0.657896 
0.896400 	 0.000025 	 -0.654457 
0.896500 	 -0.000038 	 -0.625435 
0.896600 	 -0.000099 	 -0.620220 
0.896700 	 -0.000161 	 -0.616871 
0.896800 	 -0.000223 	 -0.618198 
0.896900 	 -0.000285 	 -0.623401 
0.897000 	 -0.000348 	 -0.621149 
0.897100 	 -0.000411 	 -0.614443 
0.897200 	 -0.000474 	 -0.620774 
0.897300 	 -0.000535 	 -0.622215 
0.897400 	 -0.000597 	 -0.621160 
0.897500 	 -0.000659 	 -0.616104 
0.897600 	 -0.000719 	 -0.610439 
0.897700 	 -0.000779 	 -0.604063 
0.897800 	 -0.000840 	 -0.609138 
0.897900 	 -0.000901 	 -0.615497 
0.898000 	 -0.000962 	 -0.595664 
0.898100 	 -0.001021 	 -0.597784 
0.898200 	 -0.001082 	 -0.606636 
0.898300 	 -0.001145 	 -0.631132 
0.898400 	 -0.001209 	 -0.627692 
0.898500 	 -0.001270 	 -0.601690 
0.898600 	 -0.001332 	 -0.612502 
0.898700 	 -0.001392 	 -0.582255 
0.898800 	 -0.001451 	 -0.582014 
0.898900 	 -0.001509 	 -0.572518 
0.899000 	 -0.001566 	 -0.558004 
0.899100 	 -0.001622 	 -0.548662 
0.899200 	 -0.001677 	 -0.528381 
0.899300 	 -0.001731 	 -0.540422 
0.899400 	 -0.001785 	 -0.534339 
0.899500 	 -0.001837 	 -0.523610 
0.899600 	 -0.001887 	 -0.487843 
0.899700 	 -0.001935 	 -0.461606 
0.899800 	 -0.001983 	 -0.468738 
0.899900 	 -0.002028 	 -0.461584 
0.900000 	 -0.002075 	 -0.462585 
0.900100 	 -0.002120 	 -0.440315 
0.900200 	 -0.002166 	 -0.451217 
0.900300 	 -0.002210 	 -0.437191 
0.900400 	 -0.002253 	 -0.424569 
0.900500 	 -0.002296 	 -0.423534 
0.900600 	 -0.002340 	 -0.431666 
0.900700 	 -0.002383 	 -0.425717 
0.900800 	 -0.002424 	 -0.424826 
0.900900 	 -0.002467 	 -0.413272 
0.901000 	 -0.002508 	 -0.398769 
0.901100 	 -0.002546 	 -0.385617 
0.901200 	 -0.002585 	 -0.399998 
0.901300 	 -0.002624 	 -0.404548 
0.901400 	 -0.002664 	 -0.403322 
0.901500 	 -0.002705 	 -0.397345 
0.901600 	 -0.002744 	 -0.401918 
0.901700 	 -0.002785 	 -0.408077 
0.901800 	 -0.002827 	 -0.419354 
0.901900 	 -0.002867 	 -0.401128 
0.902000 	 -0.002906 	 -0.397393 
0.902100 	 -0.002946 	 -0.390330 
0.902200 	 -0.002985 	 -0.373694 
0.902300 	 -0.003022 	 -0.387752 
0.902400 	 -0.003061 	 -0.385833 
0.902500 	 -0.003098 	 -0.367579 
0.902600 	 -0.003135 	 -0.363582 
0.902700 	 -0.003171 	 -0.369704 
0.902800 	 -0.003210 	 -0.393574 
0.902900 	 -0.003249 	 -0.390590 
0.903000 	 -0.003289 	 -0.384566 
0.903100 	 -0.003327 	 -0.382963 
0.903200 	 -0.003367 	 -0.394836 
0.903300 	 -0.003406 	 -0.404498 
0.903400 	 -0.003446 	 -0.401479 
0.903500 	 -0.003485 	 -0.398171 
0.903600 	 -0.003524 	 -0.393429 
0.903700 	 -0.003565 	 -0.410843 
0.903800 	 -0.003606 	 -0.416723 
0.903900 	 -0.003648 	 -0.415699 
0.904000 	 -0.003689 	 -0.413745 
0.904100 	 -0.003732 	 -0.435325 
0.904200 	 -0.003776 	 -0.431960 
0.904300 	 -0.003817 	 -0.392496 
0.904400 	 -0.003857 	 -0.413645 
0.904500 	 -0.003900 	 -0.434775 
0.904600 	 -0.003944 	 -0.444962 
0.904700 	 -0.003987 	 -0.419341 
0.904800 	 -0.004028 	 -0.416045 
0.904900 	 -0.004069 	 -0.415480 
0.905000 	 -0.004111 	 -0.402587 
0.905100 	 -0.004151 	 -0.390630 
0.905200 	 -0.004190 	 -0.388543 
0.905300 	 -0.004229 	 -0.401169 
0.905400 	 -0.004270 	 -0.424230 
0.905500 	 -0.004311 	 -0.403164 
0.905600 	 -0.004353 	 -0.424260 
0.905700 	 -0.004397 	 -0.447135 
0.905800 	 -0.004442 	 -0.454358 
0.905900 	 -0.004489 	 -0.454951 
0.906000 	 -0.004534 	 -0.455973 
0.906100 	 -0.004580 	 -0.443972 
0.906200 	 -0.004624 	 -0.450792 
0.906300 	 -0.004668 	 -0.447683 
0.906400 	 -0.004712 	 -0.435258 
0.906500 	 -0.004756 	 -0.428801 
0.906600 	 -0.004801 	 -0.451863 
0.906700 	 -0.004848 	 -0.463330 
0.906800 	 -0.004896 	 -0.483083 
0.906900 	 -0.004944 	 -0.486118 
0.907000 	 -0.004993 	 -0.501086 
0.907100 	 -0.005043 	 -0.493046 
0.907200 	 -0.005091 	 -0.498628 
0.907300 	 -0.005140 	 -0.488995 
0.907400 	 -0.005191 	 -0.510781 
0.907500 	 -0.005242 	 -0.515861 
0.907600 	 -0.005296 	 -0.541342 
0.907700 	 -0.005351 	 -0.546217 
0.907800 	 -0.005406 	 -0.556986 
0.907900 	 -0.005462 	 -0.589252 
0.908000 	 -0.005521 	 -0.599567 
0.908100 	 -0.005580 	 -0.587694 
0.908200 	 -0.005639 	 -0.577867 
0.908300 	 -0.005695 	 -0.564618 
0.908400 	 -0.005754 	 -0.571893 
0.908500 	 -0.005814 	 -0.598983 
0.908600 	 -0.005874 	 -0.601473 
0.908700 	 -0.005933 	 -0.597379 
0.908800 	 -0.005993 	 -0.593347 
0.908900 	 -0.006050 	 -0.588857 
0.909000 	 -0.006110 	 -0.583107 
0.909100 	 -0.006168 	 -0.588211 
0.909200 	 -0.006226 	 -0.594998 
0.909300 	 -0.006286 	 -0.593631 
0.909400 	 -0.006346 	 -0.587645 
0.909500 	 -0.006407 	 -0.598002 
0.909600 	 -0.006465 	 -0.574556 
0.909700 	 -0.006522 	 -0.568641 
0.909800 	 -0.006581 	 -0.593529 
0.909900 	 -0.006640 	 -0.602674 
0.910000 	 -0.006701 	 -0.585934 
0.910100 	 -0.006760 	 -0.597089 
0.910200 	 -0.006822 	 -0.621285 
0.910300 	 -0.006883 	 -0.612913 
0.910400 	 -0.006946 	 -0.645883 
0.910500 	 -0.007011 	 -0.630266 
0.910600 	 -0.007074 	 -0.636720 
0.910700 	 -0.007137 	 -0.626572 
0.910800 	 -0.007200 	 -0.650311 
0.910900 	 -0.007265 	 -0.630268 
0.911000 	 -0.007328 	 -0.645475 
0.911100 	 -0.007393 	 -0.648624 
0.911200 	 -0.007459 	 -0.655591 
0.911300 	 -0.007524 	 -0.648284 
0.911400 	 -0.007588 	 -0.620192 
0.911500 	 -0.007650 	 -0.622479 
0.911600 	 -0.007712 	 -0.621505 
0.911700 	 -0.007774 	 -0.626989 
0.911800 	 -0.007836 	 -0.616333 
0.911900 	 -0.007896 	 -0.603113 
0.912000 	 -0.007956 	 -0.603784 
0.912100 	 -0.008017 	 -0.598661 
0.912200 	 -0.008079 	 -0.631012 
0.912300 	 -0.008141 	 -0.625571 
0.912400 	 -0.008203 	 -0.611913 
0.912500 	 -0.008265 	 -0.624062 
0.912600 	 -0.008328 	 -0.641320 
0.912700 	 -0.008392 	 -0.642270 
0.912800 	 -0.008457 	 -0.653285 
0.912900 	 -0.008520 	 -0.617297 
0.913000 	 -0.008581 	 -0.615186 
0.913100 	 -0.008642 	 -0.620359 
0.913200 	 -0.008706 	 -0.631370 
0.913300 	 -0.008769 	 -0.635226 
0.913400 	 -0.008833 	 -0.626646 
0.913500 	 -0.008895 	 -0.628696 
0.913600 	 -0.008960 	 -0.649456 
0.913700 	 -0.009024 	 -0.637921 
0.913800 	 -0.009087 	 -0.626354 
0.913900 	 -0.009149 	 -0.630606 
0.914000 	 -0.009213 	 -0.642001 
0.914100 	 -0.009275 	 -0.618313 
0.914200 	 -0.009335 	 -0.606681 
0.914300 	 -0.009395 	 -0.605441 
0.914400 	 -0.009457 	 -0.627468 
0.914500 	 -0.009521 	 -0.635830 
0.914600 	 -0.009586 	 -0.656119 
0.914700 	 -0.009653 	 -0.683186 
0.914800 	 -0.009720 	 -0.672464 
0.914900 	 -0.009789 	 -0.672714 
0.915000 	 -0.009854 	 -0.658635 
0.915100 	 -0.009920 	 -0.653144 
0.915200 	 -0.009986 	 -0.656049 
0.915300 	 -0.010051 	 -0.645455 
0.915400 	 -0.010116 	 -0.634146 
0.915500 	 -0.010180 	 -0.629084 
0.915600 	 -0.010243 	 -0.623099 
0.915700 	 -0.010305 	 -0.633821 
0.915800 	 -0.010368 	 -0.620421 
0.915900 	 -0.010429 	 -0.609158 
0.916000 	 -0.010491 	 -0.607183 
0.916100 	 -0.010551 	 -0.614507 
0.916200 	 -0.010612 	 -0.603951 
0.916300 	 -0.010672 	 -0.601081 
0.916400 	 -0.010732 	 -0.606057 
0.916500 	 -0.010793 	 -0.624805 
0.916600 	 -0.010856 	 -0.609126 
0.916700 	 -0.010919 	 -0.635037 
0.916800 	 -0.010981 	 -0.602222 
0.916900 	 -0.011040 	 -0.583066 
0.917000 	 -0.011097 	 -0.571378 
0.917100 	 -0.011155 	 -0.558573 
0.917200 	 -0.011212 	 -0.559818 
0.917300 	 -0.011270 	 -0.566186 
0.917400 	 -0.011328 	 -0.581125 
0.917500 	 -0.011383 	 -0.563789 
0.917600 	 -0.011440 	 -0.557221 
0.917700 	 -0.011495 	 -0.539835 
0.917800 	 -0.011549 	 -0.544233 
0.917900 	 -0.011604 	 -0.563228 
0.918000 	 -0.011661 	 -0.563795 
0.918100 	 -0.011716 	 -0.563948 
0.918200 	 -0.011773 	 -0.586107 
0.918300 	 -0.011831 	 -0.555013 
0.918400 	 -0.011887 	 -0.550204 
0.918500 	 -0.011943 	 -0.575612 
0.918600 	 -0.012001 	 -0.572226 
0.918700 	 -0.012058 	 -0.577590 
0.918800 	 -0.012117 	 -0.592615 
0.918900 	 -0.012177 	 -0.594985 
0.919000 	 -0.012237 	 -0.597972 
0.919100 	 -0.012297 	 -0.586315 
0.919200 	 -0.012356 	 -0.594188 
0.919300 	 -0.012414 	 -0.569954 
0.919400 	 -0.012470 	 -0.555177 
0.919500 	 -0.012526 	 -0.546941 
0.919600 	 -0.012580 	 -0.537359 
0.919700 	 -0.012633 	 -0.542776 
0.919800 	 -0.012687 	 -0.543911 
0.919900 	 -0.012742 	 -0.547980 
0.920000 	 -0.012797 	 -0.559266 
0.920100 	 -0.012852 	 -0.531083 
0.920200 	 -0.012906 	 -0.539058 
0.920300 	 -0.012960 	 -0.548287 
0.920400 	 -0.013014 	 -0.537934 
0.920500 	 -0.013065 	 -0.522302 
0.920600 	 -0.013118 	 -0.520126 
0.920700 	 -0.013170 	 -0.526028 
0.920800 	 -0.013223 	 -0.518654 
0.920900 	 -0.013275 	 -0.532170 
0.921000 	 -0.013327 	 -0.538513 
0.921100 	 -0.013381 	 -0.541825 
0.921200 	 -0.013433 	 -0.503963 
0.921300 	 -0.013484 	 -0.498468 
0.921400 	 -0.013535 	 -0.508730 
0.921500 	 -0.013586 	 -0.502175 
0.921600 	 -0.013634 	 -0.470525 
0.921700 	 -0.013681 	 -0.463228 
0.921800 	 -0.013726 	 -0.431723 
0.921900 	 -0.013767 	 -0.419322 
0.922000 	 -0.013808 	 -0.396807 
0.922100 	 -0.013847 	 -0.405920 
0.922200 	 -0.013887 	 -0.378748 
0.922300 	 -0.013927 	 -0.395787 
0.922400 	 -0.013967 	 -0.394453 
0.922500 	 -0.014006 	 -0.377729 
0.922600 	 -0.014043 	 -0.384145 
0.922700 	 -0.014081 	 -0.390751 
0.922800 	 -0.014120 	 -0.401900 
0.922900 	 -0.014161 	 -0.402209 
0.923000 	 -0.014203 	 -0.416976 
0.923100 	 -0.014245 	 -0.412927 
0.923200 	 -0.014285 	 -0.391628 
0.923300 	 -0.014323 	 -0.372278 
0.923400 	 -0.014361 	 -0.387353 
0.923500 	 -0.014400 	 -0.409032 
0.923600 	 -0.014441 	 -0.403932 
0.923700 	 -0.014483 	 -0.426198 
0.923800 	 -0.014527 	 -0.450517 
0.923900 	 -0.014572 	 -0.462727 
0.924000 	 -0.014617 	 -0.453839 
0.924100 	 -0.014661 	 -0.438666 
0.924200 	 -0.014705 	 -0.461254 
0.924300 	 -0.014750 	 -0.465704 
0.924400 	 -0.014796 	 -0.467319 
0.924500 	 -0.014840 	 -0.455488 
0.924600 	 -0.014884 	 -0.458349 
0.924700 	 -0.014929 	 -0.445284 
0.924800 	 -0.014972 	 -0.444481 
0.924900 	 -0.015017 	 -0.454785 
0.925000 	 -0.015063 	 -0.459874 
0.925100 	 -0.015109 	 -0.456487 
0.925200 	 -0.015154 	 -0.441321 
0.925300 	 -0.015199 	 -0.436215 
0.925400 	 -0.015241 	 -0.430122 
0.925500 	 -0.015284 	 -0.431952 
0.925600 	 -0.015327 	 -0.424212 
0.925700 	 -0.015369 	 -0.420152 
0.925800 	 -0.015411 	 -0.408505 
0.925900 	 -0.015453 	 -0.409411 
0.926000 	 -0.015492 	 -0.381666 
0.926100 	 -0.015531 	 -0.398833 
0.926200 	 -0.015572 	 -0.406163 
0.926300 	 -0.015612 	 -0.390968 
0.926400 	 -0.015652 	 -0.398354 
0.926500 	 -0.015694 	 -0.424251 
0.926600 	 -0.015736 	 -0.432917 
0.926700 	 -0.015779 	 -0.442850 
0.926800 	 -0.015821 	 -0.408437 
0.926900 	 -0.015861 	 -0.397044 
0.927000 	 -0.015901 	 -0.405366 
0.927100 	 -0.015941 	 -0.391257 
0.927200 	 -0.015981 	 -0.415281 
0.927300 	 -0.016022 	 -0.417832 
0.927400 	 -0.016062 	 -0.394818 
0.927500 	 -0.016102 	 -0.397204 
0.927600 	 -0.016144 	 -0.408723 
0.927700 	 -0.016185 	 -0.412850 
0.927800 	 -0.016227 	 -0.424885 
0.927900 	 -0.016269 	 -0.430198 
0.928000 	 -0.016311 	 -0.410173 
0.928100 	 -0.016351 	 -0.406452 
0.928200 	 -0.016393 	 -0.421209 
0.928300 	 -0.016435 	 -0.417777 
0.928400 	 -0.016477 	 -0.411435 
0.928500 	 -0.016518 	 -0.412862 
0.928600 	 -0.016560 	 -0.412988 
0.928700 	 -0.016601 	 -0.400030 
0.928800 	 -0.016642 	 -0.392188 
0.928900 	 -0.016681 	 -0.404668 
0.929000 	 -0.016721 	 -0.411713 
0.929100 	 -0.016763 	 -0.412652 
0.929200 	 -0.016805 	 -0.446109 
0.929300 	 -0.016851 	 -0.463392 
0.929400 	 -0.016896 	 -0.459832 
0.929500 	 -0.016941 	 -0.456340 
