1.536900 	 -0.020086 	 0.356829 
1.537000 	 -0.020051 	 0.361626 
1.537100 	 -0.020014 	 0.356472 
1.537200 	 -0.019979 	 0.355467 
1.537300 	 -0.019943 	 0.345560 
1.537400 	 -0.019908 	 0.376133 
1.537500 	 -0.019871 	 0.363768 
1.537600 	 -0.019834 	 0.381377 
1.537700 	 -0.019795 	 0.398115 
1.537800 	 -0.019756 	 0.380519 
1.537900 	 -0.019719 	 0.361384 
1.538000 	 -0.019682 	 0.360408 
1.538100 	 -0.019645 	 0.373410 
1.538200 	 -0.019607 	 0.387404 
1.538300 	 -0.019568 	 0.383162 
1.538400 	 -0.019531 	 0.375440 
1.538500 	 -0.019493 	 0.365730 
1.538600 	 -0.019457 	 0.371914 
1.538700 	 -0.019420 	 0.374804 
1.538800 	 -0.019383 	 0.381830 
1.538900 	 -0.019346 	 0.380717 
1.539000 	 -0.019308 	 0.381026 
1.539100 	 -0.019269 	 0.392722 
1.539200 	 -0.019229 	 0.407841 
1.539300 	 -0.019189 	 0.406004 
1.539400 	 -0.019147 	 0.410360 
1.539500 	 -0.019105 	 0.399807 
1.539600 	 -0.019066 	 0.376034 
1.539700 	 -0.019030 	 0.369530 
1.539800 	 -0.018991 	 0.380597 
1.539900 	 -0.018954 	 0.379115 
1.540000 	 -0.018915 	 0.382111 
1.540100 	 -0.018877 	 0.385512 
1.540200 	 -0.018839 	 0.387783 
1.540300 	 -0.018798 	 0.422092 
1.540400 	 -0.018755 	 0.424334 
1.540500 	 -0.018713 	 0.424256 
1.540600 	 -0.018670 	 0.427766 
1.540700 	 -0.018626 	 0.430409 
1.540800 	 -0.018582 	 0.443960 
1.540900 	 -0.018536 	 0.471961 
1.541000 	 -0.018488 	 0.483693 
1.541100 	 -0.018440 	 0.474520 
1.541200 	 -0.018392 	 0.468472 
1.541300 	 -0.018345 	 0.493725 
1.541400 	 -0.018294 	 0.508825 
1.541500 	 -0.018243 	 0.522734 
1.541600 	 -0.018190 	 0.535510 
1.541700 	 -0.018137 	 0.526384 
1.541800 	 -0.018084 	 0.542966 
1.541900 	 -0.018031 	 0.546231 
1.542000 	 -0.017975 	 0.543581 
1.542100 	 -0.017922 	 0.527536 
1.542200 	 -0.017869 	 0.524259 
1.542300 	 -0.017818 	 0.504390 
1.542400 	 -0.017769 	 0.511864 
1.542500 	 -0.017717 	 0.520831 
1.542600 	 -0.017665 	 0.522321 
1.542700 	 -0.017613 	 0.525880 
1.542800 	 -0.017562 	 0.509013 
1.542900 	 -0.017512 	 0.505931 
1.543000 	 -0.017462 	 0.501061 
1.543100 	 -0.017412 	 0.503211 
1.543200 	 -0.017361 	 0.509905 
1.543300 	 -0.017311 	 0.502030 
1.543400 	 -0.017259 	 0.521710 
1.543500 	 -0.017206 	 0.526482 
1.543600 	 -0.017152 	 0.540833 
1.543700 	 -0.017100 	 0.526180 
1.543800 	 -0.017046 	 0.535725 
1.543900 	 -0.016993 	 0.517626 
1.544000 	 -0.016942 	 0.533232 
1.544100 	 -0.016888 	 0.534752 
1.544200 	 -0.016835 	 0.532599 
1.544300 	 -0.016782 	 0.546802 
1.544400 	 -0.016727 	 0.554229 
1.544500 	 -0.016673 	 0.532194 
1.544600 	 -0.016620 	 0.518921 
1.544700 	 -0.016569 	 0.512620 
1.544800 	 -0.016519 	 0.497696 
1.544900 	 -0.016470 	 0.484736 
1.545000 	 -0.016421 	 0.479209 
1.545100 	 -0.016373 	 0.473202 
1.545200 	 -0.016328 	 0.441018 
1.545300 	 -0.016285 	 0.424164 
1.545400 	 -0.016243 	 0.401324 
1.545500 	 -0.016204 	 0.388989 
1.545600 	 -0.016167 	 0.375653 
1.545700 	 -0.016129 	 0.378957 
1.545800 	 -0.016092 	 0.369175 
1.545900 	 -0.016055 	 0.377961 
1.546000 	 -0.016017 	 0.380652 
1.546100 	 -0.015978 	 0.390247 
1.546200 	 -0.015940 	 0.373427 
1.546300 	 -0.015902 	 0.373798 
1.546400 	 -0.015866 	 0.370487 
1.546500 	 -0.015832 	 0.328148 
1.546600 	 -0.015799 	 0.338484 
1.546700 	 -0.015768 	 0.317293 
1.546800 	 -0.015737 	 0.314596 
1.546900 	 -0.015704 	 0.326173 
1.547000 	 -0.015671 	 0.320152 
1.547100 	 -0.015639 	 0.330481 
1.547200 	 -0.015607 	 0.318612 
1.547300 	 -0.015573 	 0.341756 
1.547400 	 -0.015539 	 0.363644 
1.547500 	 -0.015503 	 0.351770 
1.547600 	 -0.015466 	 0.364667 
1.547700 	 -0.015430 	 0.369056 
1.547800 	 -0.015394 	 0.352136 
1.547900 	 -0.015357 	 0.364190 
1.548000 	 -0.015322 	 0.341682 
1.548100 	 -0.015288 	 0.322425 
1.548200 	 -0.015257 	 0.317195 
1.548300 	 -0.015226 	 0.303146 
1.548400 	 -0.015195 	 0.316736 
1.548500 	 -0.015163 	 0.314283 
1.548600 	 -0.015134 	 0.286053 
1.548700 	 -0.015105 	 0.283570 
1.548800 	 -0.015076 	 0.290404 
1.548900 	 -0.015048 	 0.274708 
1.549000 	 -0.015020 	 0.265331 
1.549100 	 -0.014993 	 0.274249 
1.549200 	 -0.014966 	 0.295373 
1.549300 	 -0.014936 	 0.295882 
1.549400 	 -0.014905 	 0.312491 
1.549500 	 -0.014873 	 0.342366 
1.549600 	 -0.014838 	 0.331908 
1.549700 	 -0.014805 	 0.343949 
1.549800 	 -0.014770 	 0.357498 
1.549900 	 -0.014733 	 0.363156 
1.550000 	 -0.014697 	 0.357846 
1.550100 	 -0.014661 	 0.361378 
1.550200 	 -0.014627 	 0.332435 
1.550300 	 -0.014593 	 0.342785 
1.550400 	 -0.014558 	 0.333831 
1.550500 	 -0.014526 	 0.316568 
1.550600 	 -0.014493 	 0.330429 
1.550700 	 -0.014460 	 0.325613 
1.550800 	 -0.014428 	 0.309406 
1.550900 	 -0.014397 	 0.304550 
1.551000 	 -0.014365 	 0.329901 
1.551100 	 -0.014331 	 0.338959 
1.551200 	 -0.014296 	 0.343045 
1.551300 	 -0.014260 	 0.360620 
1.551400 	 -0.014224 	 0.348388 
1.551500 	 -0.014189 	 0.347488 
1.551600 	 -0.014153 	 0.357891 
1.551700 	 -0.014115 	 0.383185 
1.551800 	 -0.014075 	 0.395981 
1.551900 	 -0.014035 	 0.403026 
1.552000 	 -0.013994 	 0.390606 
1.552100 	 -0.013955 	 0.391982 
1.552200 	 -0.013915 	 0.401013 
1.552300 	 -0.013876 	 0.387354 
1.552400 	 -0.013839 	 0.379556 
1.552500 	 -0.013801 	 0.378039 
1.552600 	 -0.013763 	 0.387745 
1.552700 	 -0.013724 	 0.391137 
1.552800 	 -0.013685 	 0.380676 
1.552900 	 -0.013647 	 0.389542 
1.553000 	 -0.013610 	 0.357331 
1.553100 	 -0.013575 	 0.349268 
1.553200 	 -0.013542 	 0.333324 
1.553300 	 -0.013508 	 0.351973 
1.553400 	 -0.013472 	 0.370312 
1.553500 	 -0.013434 	 0.375476 
1.553600 	 -0.013397 	 0.360941 
1.553700 	 -0.013361 	 0.385512 
1.553800 	 -0.013323 	 0.372332 
1.553900 	 -0.013287 	 0.358546 
1.554000 	 -0.013252 	 0.343540 
1.554100 	 -0.013217 	 0.360724 
1.554200 	 -0.013180 	 0.373178 
1.554300 	 -0.013142 	 0.397442 
1.554400 	 -0.013102 	 0.405992 
1.554500 	 -0.013061 	 0.416882 
1.554600 	 -0.013019 	 0.403721 
1.554700 	 -0.012978 	 0.405813 
1.554800 	 -0.012937 	 0.423172 
1.554900 	 -0.012895 	 0.407539 
1.555000 	 -0.012854 	 0.404329 
1.555100 	 -0.012813 	 0.396697 
1.555200 	 -0.012774 	 0.414342 
1.555300 	 -0.012733 	 0.413964 
1.555400 	 -0.012690 	 0.406898 
1.555500 	 -0.012650 	 0.404956 
1.555600 	 -0.012611 	 0.387565 
1.555700 	 -0.012574 	 0.380090 
1.555800 	 -0.012535 	 0.372800 
1.555900 	 -0.012497 	 0.386999 
1.556000 	 -0.012459 	 0.363664 
1.556100 	 -0.012421 	 0.379514 
1.556200 	 -0.012381 	 0.408427 
1.556300 	 -0.012339 	 0.419272 
1.556400 	 -0.012297 	 0.397947 
1.556500 	 -0.012257 	 0.410838 
1.556600 	 -0.012217 	 0.392976 
1.556700 	 -0.012178 	 0.384912 
1.556800 	 -0.012138 	 0.397565 
1.556900 	 -0.012098 	 0.395785 
1.557000 	 -0.012059 	 0.410867 
1.557100 	 -0.012018 	 0.424813 
1.557200 	 -0.011977 	 0.419578 
1.557300 	 -0.011935 	 0.406875 
1.557400 	 -0.011893 	 0.425446 
1.557500 	 -0.011850 	 0.421217 
1.557600 	 -0.011809 	 0.422298 
1.557700 	 -0.011767 	 0.401023 
1.557800 	 -0.011727 	 0.410413 
1.557900 	 -0.011685 	 0.431303 
1.558000 	 -0.011642 	 0.432573 
1.558100 	 -0.011600 	 0.406227 
1.558200 	 -0.011560 	 0.387432 
1.558300 	 -0.011522 	 0.388827 
1.558400 	 -0.011483 	 0.398070 
1.558500 	 -0.011442 	 0.416768 
1.558600 	 -0.011400 	 0.397705 
1.558700 	 -0.011357 	 0.432548 
1.558800 	 -0.011315 	 0.405270 
1.558900 	 -0.011274 	 0.409328 
1.559000 	 -0.011232 	 0.422042 
1.559100 	 -0.011190 	 0.414095 
1.559200 	 -0.011146 	 0.435512 
1.559300 	 -0.011102 	 0.439039 
1.559400 	 -0.011058 	 0.441072 
1.559500 	 -0.011013 	 0.435623 
1.559600 	 -0.010970 	 0.414510 
1.559700 	 -0.010929 	 0.404461 
1.559800 	 -0.010890 	 0.409814 
1.559900 	 -0.010848 	 0.402365 
1.560000 	 -0.010808 	 0.397167 
1.560100 	 -0.010768 	 0.399240 
1.560200 	 -0.010728 	 0.399656 
1.560300 	 -0.010686 	 0.391621 
1.560400 	 -0.010647 	 0.395833 
1.560500 	 -0.010609 	 0.377035 
1.560600 	 -0.010571 	 0.388208 
1.560700 	 -0.010532 	 0.396601 
1.560800 	 -0.010493 	 0.397678 
1.560900 	 -0.010452 	 0.410676 
1.561000 	 -0.010412 	 0.408005 
1.561100 	 -0.010372 	 0.397346 
1.561200 	 -0.010332 	 0.392867 
1.561300 	 -0.010293 	 0.379358 
1.561400 	 -0.010254 	 0.381035 
1.561500 	 -0.010216 	 0.374689 
1.561600 	 -0.010178 	 0.397067 
1.561700 	 -0.010138 	 0.407545 
1.561800 	 -0.010096 	 0.415674 
1.561900 	 -0.010054 	 0.414264 
1.562000 	 -0.010014 	 0.389529 
1.562100 	 -0.009975 	 0.395483 
1.562200 	 -0.009935 	 0.418630 
1.562300 	 -0.009892 	 0.420872 
1.562400 	 -0.009849 	 0.452832 
1.562500 	 -0.009804 	 0.440707 
1.562600 	 -0.009761 	 0.431515 
1.562700 	 -0.009718 	 0.407747 
1.562800 	 -0.009678 	 0.400221 
1.562900 	 -0.009637 	 0.421057 
1.563000 	 -0.009595 	 0.443172 
1.563100 	 -0.009551 	 0.451214 
1.563200 	 -0.009508 	 0.427782 
1.563300 	 -0.009467 	 0.412838 
1.563400 	 -0.009426 	 0.412663 
1.563500 	 -0.009384 	 0.415327 
1.563600 	 -0.009341 	 0.432719 
1.563700 	 -0.009299 	 0.405639 
1.563800 	 -0.009257 	 0.412586 
1.563900 	 -0.009215 	 0.428856 
1.564000 	 -0.009174 	 0.416518 
1.564100 	 -0.009132 	 0.425139 
1.564200 	 -0.009087 	 0.436593 
1.564300 	 -0.009044 	 0.430069 
1.564400 	 -0.009001 	 0.427109 
1.564500 	 -0.008957 	 0.456428 
1.564600 	 -0.008910 	 0.488006 
1.564700 	 -0.008861 	 0.492792 
1.564800 	 -0.008811 	 0.493788 
1.564900 	 -0.008761 	 0.495533 
1.565000 	 -0.008712 	 0.500867 
1.565100 	 -0.008663 	 0.482368 
1.565200 	 -0.008616 	 0.470133 
1.565300 	 -0.008568 	 0.497932 
1.565400 	 -0.008519 	 0.498900 
1.565500 	 -0.008468 	 0.497613 
1.565600 	 -0.008420 	 0.493076 
1.565700 	 -0.008371 	 0.486826 
1.565800 	 -0.008323 	 0.474263 
1.565900 	 -0.008275 	 0.467756 
1.566000 	 -0.008225 	 0.506620 
1.566100 	 -0.008175 	 0.499548 
1.566200 	 -0.008125 	 0.490115 
1.566300 	 -0.008076 	 0.503440 
1.566400 	 -0.008027 	 0.484059 
1.566500 	 -0.007976 	 0.517272 
1.566600 	 -0.007924 	 0.523016 
1.566700 	 -0.007872 	 0.517493 
1.566800 	 -0.007820 	 0.513005 
1.566900 	 -0.007772 	 0.501614 
1.567000 	 -0.007723 	 0.505733 
1.567100 	 -0.007672 	 0.504969 
1.567200 	 -0.007622 	 0.503568 
1.567300 	 -0.007571 	 0.492742 
1.567400 	 -0.007521 	 0.481087 
1.567500 	 -0.007472 	 0.493884 
1.567600 	 -0.007421 	 0.527980 
1.567700 	 -0.007367 	 0.544900 
1.567800 	 -0.007314 	 0.554282 
1.567900 	 -0.007259 	 0.546256 
1.568000 	 -0.007204 	 0.560857 
1.568100 	 -0.007149 	 0.538489 
1.568200 	 -0.007095 	 0.540651 
1.568300 	 -0.007042 	 0.534498 
1.568400 	 -0.006988 	 0.518657 
1.568500 	 -0.006936 	 0.530746 
1.568600 	 -0.006883 	 0.521809 
1.568700 	 -0.006833 	 0.491829 
1.568800 	 -0.006784 	 0.513837 
1.568900 	 -0.006731 	 0.524852 
1.569000 	 -0.006678 	 0.538453 
1.569100 	 -0.006624 	 0.536781 
1.569200 	 -0.006570 	 0.530483 
1.569300 	 -0.006516 	 0.538537 
1.569400 	 -0.006462 	 0.545225 
1.569500 	 -0.006408 	 0.555547 
1.569600 	 -0.006354 	 0.528840 
1.569700 	 -0.006302 	 0.520771 
1.569800 	 -0.006251 	 0.512842 
1.569900 	 -0.006198 	 0.550615 
1.570000 	 -0.006144 	 0.560665 
1.570100 	 -0.006088 	 0.551975 
1.570200 	 -0.006031 	 0.577657 
1.570300 	 -0.005973 	 0.583699 
1.570400 	 -0.005914 	 0.578452 
1.570500 	 -0.005857 	 0.568450 
1.570600 	 -0.005800 	 0.560112 
1.570700 	 -0.005744 	 0.560706 
1.570800 	 -0.005687 	 0.570954 
1.570900 	 -0.005630 	 0.574280 
1.571000 	 -0.005573 	 0.573487 
1.571100 	 -0.005517 	 0.546827 
1.571200 	 -0.005463 	 0.540304 
1.571300 	 -0.005409 	 0.552602 
1.571400 	 -0.005353 	 0.553575 
1.571500 	 -0.005298 	 0.550142 
1.571600 	 -0.005242 	 0.580665 
1.571700 	 -0.005183 	 0.592729 
1.571800 	 -0.005125 	 0.586255 
1.571900 	 -0.005067 	 0.575501 
1.572000 	 -0.005011 	 0.563337 
1.572100 	 -0.004954 	 0.583875 
1.572200 	 -0.004897 	 0.566107 
1.572300 	 -0.004840 	 0.559126 
1.572400 	 -0.004783 	 0.565704 
1.572500 	 -0.004726 	 0.566712 
1.572600 	 -0.004670 	 0.551149 
1.572700 	 -0.004613 	 0.572158 
1.572800 	 -0.004557 	 0.554455 
1.572900 	 -0.004501 	 0.549773 
1.573000 	 -0.004446 	 0.548912 
1.573100 	 -0.004391 	 0.538764 
1.573200 	 -0.004336 	 0.547510 
1.573300 	 -0.004281 	 0.542153 
1.573400 	 -0.004228 	 0.546008 
1.573500 	 -0.004175 	 0.530227 
1.573600 	 -0.004121 	 0.542392 
1.573700 	 -0.004067 	 0.534504 
1.573800 	 -0.004013 	 0.532336 
1.573900 	 -0.003959 	 0.528271 
1.574000 	 -0.003907 	 0.513229 
1.574100 	 -0.003856 	 0.513544 
1.574200 	 -0.003805 	 0.508447 
1.574300 	 -0.003753 	 0.513147 
1.574400 	 -0.003703 	 0.510933 
1.574500 	 -0.003653 	 0.499772 
1.574600 	 -0.003603 	 0.501599 
1.574700 	 -0.003551 	 0.523546 
1.574800 	 -0.003498 	 0.537966 
1.574900 	 -0.003444 	 0.544586 
1.575000 	 -0.003391 	 0.522517 
1.575100 	 -0.003336 	 0.512540 
1.575200 	 -0.003285 	 0.513042 
1.575300 	 -0.003232 	 0.525262 
1.575400 	 -0.003179 	 0.534599 
1.575500 	 -0.003127 	 0.520122 
1.575600 	 -0.003075 	 0.512054 
1.575700 	 -0.003023 	 0.528101 
1.575800 	 -0.002971 	 0.513177 
1.575900 	 -0.002919 	 0.513785 
1.576000 	 -0.002869 	 0.501902 
1.576100 	 -0.002819 	 0.486518 
1.576200 	 -0.002771 	 0.494060 
1.576300 	 -0.002721 	 0.502759 
1.576400 	 -0.002671 	 0.509441 
1.576500 	 -0.002619 	 0.497221 
1.576600 	 -0.002569 	 0.497693 
1.576700 	 -0.002520 	 0.479479 
1.576800 	 -0.002472 	 0.483184 
1.576900 	 -0.002425 	 0.489826 
1.577000 	 -0.002376 	 0.495923 
1.577100 	 -0.002327 	 0.480937 
1.577200 	 -0.002278 	 0.480432 
1.577300 	 -0.002231 	 0.483353 
1.577400 	 -0.002182 	 0.479351 
1.577500 	 -0.002134 	 0.482357 
1.577600 	 -0.002086 	 0.481253 
1.577700 	 -0.002039 	 0.449044 
1.577800 	 -0.001992 	 0.475682 
1.577900 	 -0.001945 	 0.471678 
1.578000 	 -0.001898 	 0.472854 
1.578100 	 -0.001852 	 0.459453 
1.578200 	 -0.001805 	 0.463910 
1.578300 	 -0.001759 	 0.467632 
1.578400 	 -0.001712 	 0.459482 
1.578500 	 -0.001666 	 0.449593 
1.578600 	 -0.001620 	 0.468449 
1.578700 	 -0.001573 	 0.489520 
1.578800 	 -0.001525 	 0.478735 
1.578900 	 -0.001477 	 0.485491 
1.579000 	 -0.001427 	 0.524154 
1.579100 	 -0.001375 	 0.525930 
1.579200 	 -0.001322 	 0.533117 
1.579300 	 -0.001269 	 0.520406 
1.579400 	 -0.001216 	 0.528277 
1.579500 	 -0.001163 	 0.526852 
1.579600 	 -0.001109 	 0.528866 
1.579700 	 -0.001055 	 0.533932 
1.579800 	 -0.001003 	 0.539241 
1.579900 	 -0.000949 	 0.522775 
1.580000 	 -0.000897 	 0.525360 
1.580100 	 -0.000845 	 0.526301 
1.580200 	 -0.000793 	 0.531682 
1.580300 	 -0.000741 	 0.522378 
1.580400 	 -0.000688 	 0.540481 
1.580500 	 -0.000635 	 0.529369 
1.580600 	 -0.000583 	 0.519429 
1.580700 	 -0.000529 	 0.537791 
1.580800 	 -0.000475 	 0.548898 
1.580900 	 -0.000422 	 0.519950 
1.581000 	 -0.000371 	 0.516160 
1.581100 	 -0.000319 	 0.523367 
1.581200 	 -0.000267 	 0.520619 
1.581300 	 -0.000214 	 0.521381 
1.581400 	 -0.000162 	 0.531018 
1.581500 	 -0.000108 	 0.529515 
1.581600 	 -0.000055 	 0.517604 
1.581700 	 -0.000004 	 0.523931 
1.581800 	 0.000049 	 0.524596 
1.581900 	 0.000101 	 0.527809 
1.582000 	 0.000155 	 0.556654 
1.582100 	 0.000209 	 0.527142 
1.582200 	 0.000262 	 0.541016 
1.582300 	 0.000316 	 0.550957 
1.582400 	 0.000370 	 0.532761 
1.582500 	 0.000423 	 0.544207 
1.582600 	 0.000477 	 0.547777 
1.582700 	 0.000530 	 0.530251 
1.582800 	 0.000584 	 0.555172 
1.582900 	 0.000640 	 0.566791 
1.583000 	 0.000697 	 0.541590 
1.583100 	 0.000750 	 0.544949 
1.583200 	 0.000805 	 0.547312 
1.583300 	 0.000860 	 0.545753 
1.583400 	 0.000915 	 0.537041 
1.583500 	 0.000968 	 0.538332 
1.583600 	 0.001020 	 0.522791 
1.583700 	 0.001072 	 0.508000 
1.583800 	 0.001123 	 0.494835 
1.583900 	 0.001172 	 0.503432 
1.584000 	 0.001223 	 0.506825 
1.584100 	 0.001274 	 0.521423 
1.584200 	 0.001326 	 0.524374 
1.584300 	 0.001380 	 0.537815 
1.584400 	 0.001434 	 0.546195 
1.584500 	 0.001488 	 0.547821 
1.584600 	 0.001541 	 0.538757 
1.584700 	 0.001595 	 0.509569 
1.584800 	 0.001646 	 0.507180 
1.584900 	 0.001697 	 0.501768 
1.585000 	 0.001750 	 0.543088 
1.585100 	 0.001804 	 0.536397 
1.585200 	 0.001856 	 0.519687 
1.585300 	 0.001909 	 0.517374 
1.585400 	 0.001960 	 0.516063 
1.585500 	 0.002011 	 0.512314 
1.585600 	 0.002062 	 0.497968 
1.585700 	 0.002113 	 0.535890 
1.585800 	 0.002167 	 0.546038 
1.585900 	 0.002222 	 0.543055 
1.586000 	 0.002276 	 0.530765 
1.586100 	 0.002328 	 0.516486 
1.586200 	 0.002379 	 0.520943 
1.586300 	 0.002431 	 0.524166 
1.586400 	 0.002486 	 0.559288 
1.586500 	 0.002543 	 0.566186 
1.586600 	 0.002599 	 0.562140 
1.586700 	 0.002655 	 0.558998 
1.586800 	 0.002710 	 0.558339 
1.586900 	 0.002766 	 0.577587 
1.587000 	 0.002822 	 0.586784 
1.587100 	 0.002879 	 0.542655 
1.587200 	 0.002934 	 0.540047 
1.587300 	 0.002988 	 0.550606 
1.587400 	 0.003045 	 0.573200 
1.587500 	 0.003103 	 0.578886 
1.587600 	 0.003161 	 0.585911 
1.587700 	 0.003219 	 0.578802 
1.587800 	 0.003276 	 0.574171 
1.587900 	 0.003335 	 0.585497 
1.588000 	 0.003394 	 0.606460 
1.588100 	 0.003455 	 0.606288 
1.588200 	 0.003516 	 0.595652 
1.588300 	 0.003577 	 0.609529 
1.588400 	 0.003639 	 0.632220 
1.588500 	 0.003703 	 0.634954 
1.588600 	 0.003765 	 0.645779 
1.588700 	 0.003831 	 0.649104 
1.588800 	 0.003896 	 0.649023 
1.588900 	 0.003961 	 0.641414 
1.589000 	 0.004026 	 0.663818 
1.589100 	 0.004092 	 0.643100 
1.589200 	 0.004158 	 0.656785 
1.589300 	 0.004221 	 0.623773 
1.589400 	 0.004284 	 0.622540 
1.589500 	 0.004348 	 0.645245 
1.589600 	 0.004412 	 0.651522 
1.589700 	 0.004478 	 0.654708 
1.589800 	 0.004544 	 0.663783 
1.589900 	 0.004611 	 0.674272 
1.590000 	 0.004678 	 0.682349 
1.590100 	 0.004746 	 0.674265 
1.590200 	 0.004813 	 0.687251 
1.590300 	 0.004882 	 0.683607 
1.590400 	 0.004948 	 0.652400 
1.590500 	 0.005014 	 0.653782 
1.590600 	 0.005079 	 0.647169 
1.590700 	 0.005142 	 0.637167 
1.590800 	 0.005206 	 0.644468 
1.590900 	 0.005271 	 0.646032 
1.591000 	 0.005335 	 0.659529 
1.591100 	 0.005401 	 0.645111 
1.591200 	 0.005466 	 0.650946 
1.591300 	 0.005532 	 0.633921 
1.591400 	 0.005595 	 0.655620 
1.591500 	 0.005660 	 0.656804 
1.591600 	 0.005728 	 0.666003 
1.591700 	 0.005794 	 0.669444 
1.591800 	 0.005861 	 0.661393 
1.591900 	 0.005927 	 0.670388 
1.592000 	 0.005994 	 0.667535 
1.592100 	 0.006059 	 0.636173 
1.592200 	 0.006122 	 0.621604 
1.592300 	 0.006181 	 0.599328 
1.592400 	 0.006243 	 0.619802 
1.592500 	 0.006304 	 0.597997 
1.592600 	 0.006361 	 0.591368 
1.592700 	 0.006421 	 0.589733 
1.592800 	 0.006480 	 0.586037 
1.592900 	 0.006539 	 0.600966 
1.593000 	 0.006600 	 0.600808 
1.593100 	 0.006660 	 0.582909 
1.593200 	 0.006717 	 0.579416 
1.593300 	 0.006776 	 0.592648 
1.593400 	 0.006836 	 0.597524 
1.593500 	 0.006896 	 0.601789 
1.593600 	 0.006956 	 0.604900 
1.593700 	 0.007017 	 0.600277 
1.593800 	 0.007077 	 0.607814 
1.593900 	 0.007139 	 0.622463 
1.594000 	 0.007203 	 0.656399 
1.594100 	 0.007268 	 0.646646 
1.594200 	 0.007334 	 0.653670 
1.594300 	 0.007398 	 0.645670 
1.594400 	 0.007461 	 0.618731 
1.594500 	 0.007524 	 0.627249 
1.594600 	 0.007587 	 0.612639 
1.594700 	 0.007649 	 0.632027 
1.594800 	 0.007714 	 0.652094 
1.594900 	 0.007780 	 0.672088 
1.595000 	 0.007847 	 0.681231 
1.595100 	 0.007915 	 0.660467 
1.595200 	 0.007981 	 0.653311 
1.595300 	 0.008046 	 0.648516 
1.595400 	 0.008111 	 0.645306 
1.595500 	 0.008175 	 0.658226 
1.595600 	 0.008244 	 0.685336 
1.595700 	 0.008312 	 0.696723 
1.595800 	 0.008382 	 0.676082 
1.595900 	 0.008449 	 0.646007 
1.596000 	 0.008514 	 0.655616 
1.596100 	 0.008578 	 0.631660 
1.596200 	 0.008641 	 0.641939 
1.596300 	 0.008705 	 0.646935 
1.596400 	 0.008770 	 0.643444 
1.596500 	 0.008834 	 0.640352 
1.596600 	 0.008899 	 0.645642 
1.596700 	 0.008963 	 0.640143 
1.596800 	 0.009028 	 0.628477 
1.596900 	 0.009090 	 0.622769 
1.597000 	 0.009153 	 0.646507 
1.597100 	 0.009218 	 0.645460 
1.597200 	 0.009281 	 0.644847 
1.597300 	 0.009346 	 0.650377 
1.597400 	 0.009410 	 0.671290 
1.597500 	 0.009477 	 0.678972 
1.597600 	 0.009547 	 0.685268 
1.597700 	 0.009615 	 0.690711 
1.597800 	 0.009685 	 0.707345 
1.597900 	 0.009755 	 0.697700 
1.598000 	 0.009825 	 0.676895 
1.598100 	 0.009893 	 0.686733 
1.598200 	 0.009960 	 0.676364 
1.598300 	 0.010027 	 0.652643 
1.598400 	 0.010091 	 0.661325 
1.598500 	 0.010158 	 0.644099 
1.598600 	 0.010223 	 0.634480 
1.598700 	 0.010287 	 0.650562 
1.598800 	 0.010353 	 0.666787 
1.598900 	 0.010420 	 0.685429 
1.599000 	 0.010489 	 0.697446 
1.599100 	 0.010558 	 0.693480 
1.599200 	 0.010628 	 0.697780 
1.599300 	 0.010696 	 0.663528 
1.599400 	 0.010762 	 0.667840 
1.599500 	 0.010830 	 0.664728 
1.599600 	 0.010898 	 0.671101 
1.599700 	 0.010964 	 0.662528 
1.599800 	 0.011032 	 0.662536 
1.599900 	 0.011097 	 0.663207 
1.600000 	 0.011163 	 0.649283 
1.600100 	 0.011228 	 0.646656 
1.600200 	 0.011293 	 0.624998 
1.600300 	 0.011358 	 0.647654 
1.600400 	 0.011421 	 0.638795 
1.600500 	 0.011485 	 0.661952 
1.600600 	 0.011551 	 0.666615 
1.600700 	 0.011617 	 0.649861 
1.600800 	 0.011682 	 0.643468 
1.600900 	 0.011748 	 0.650902 
1.601000 	 0.011814 	 0.660057 
1.601100 	 0.011881 	 0.679722 
1.601200 	 0.011948 	 0.664247 
1.601300 	 0.012015 	 0.661264 
1.601400 	 0.012081 	 0.652378 
1.601500 	 0.012147 	 0.668995 
1.601600 	 0.012215 	 0.686044 
1.601700 	 0.012285 	 0.719377 
1.601800 	 0.012356 	 0.707343 
1.601900 	 0.012428 	 0.708019 
1.602000 	 0.012498 	 0.701694 
1.602100 	 0.012567 	 0.698598 
1.602200 	 0.012638 	 0.708820 
1.602300 	 0.012709 	 0.704249 
1.602400 	 0.012779 	 0.704644 
1.602500 	 0.012847 	 0.683576 
1.602600 	 0.012915 	 0.691513 
1.602700 	 0.012985 	 0.701462 
1.602800 	 0.013054 	 0.710891 
1.602900 	 0.013125 	 0.718370 
1.603000 	 0.013198 	 0.724210 
1.603100 	 0.013271 	 0.724063 
1.603200 	 0.013343 	 0.714102 
1.603300 	 0.013414 	 0.701178 
1.603400 	 0.013484 	 0.708206 
1.603500 	 0.013556 	 0.698884 
1.603600 	 0.013625 	 0.682250 
1.603700 	 0.013692 	 0.655339 
1.603800 	 0.013757 	 0.665401 
1.603900 	 0.013823 	 0.666789 
1.604000 	 0.013890 	 0.663680 
1.604100 	 0.013958 	 0.681027 
1.604200 	 0.014026 	 0.663053 
1.604300 	 0.014091 	 0.660657 
1.604400 	 0.014158 	 0.691140 
1.604500 	 0.014227 	 0.681137 
