1.090900 	 0.022962 	 -0.624593 
1.091000 	 0.022899 	 -0.637197 
1.091100 	 0.022836 	 -0.608239 
1.091200 	 0.022775 	 -0.594771 
1.091300 	 0.022716 	 -0.594915 
1.091400 	 0.022656 	 -0.577397 
1.091500 	 0.022598 	 -0.599216 
1.091600 	 0.022538 	 -0.608265 
1.091700 	 0.022477 	 -0.622591 
1.091800 	 0.022415 	 -0.627341 
1.091900 	 0.022352 	 -0.612806 
1.092000 	 0.022291 	 -0.616006 
1.092100 	 0.022229 	 -0.627402 
1.092200 	 0.022166 	 -0.625209 
1.092300 	 0.022104 	 -0.604427 
1.092400 	 0.022043 	 -0.601519 
1.092500 	 0.021983 	 -0.614475 
1.092600 	 0.021922 	 -0.620088 
1.092700 	 0.021861 	 -0.617359 
1.092800 	 0.021799 	 -0.593349 
1.092900 	 0.021740 	 -0.601977 
1.093000 	 0.021681 	 -0.573892 
1.093100 	 0.021623 	 -0.578645 
1.093200 	 0.021565 	 -0.575925 
1.093300 	 0.021509 	 -0.562070 
1.093400 	 0.021454 	 -0.533500 
1.093500 	 0.021401 	 -0.521547 
1.093600 	 0.021350 	 -0.506475 
1.093700 	 0.021299 	 -0.512158 
1.093800 	 0.021247 	 -0.518145 
1.093900 	 0.021195 	 -0.516651 
1.094000 	 0.021144 	 -0.535937 
1.094100 	 0.021089 	 -0.553489 
1.094200 	 0.021032 	 -0.561141 
1.094300 	 0.020977 	 -0.539486 
1.094400 	 0.020923 	 -0.526852 
1.094500 	 0.020872 	 -0.524642 
1.094600 	 0.020820 	 -0.535882 
1.094700 	 0.020766 	 -0.522801 
1.094800 	 0.020713 	 -0.530192 
1.094900 	 0.020662 	 -0.502418 
1.095000 	 0.020610 	 -0.488069 
1.095100 	 0.020561 	 -0.498713 
1.095200 	 0.020509 	 -0.511980 
1.095300 	 0.020457 	 -0.507330 
1.095400 	 0.020407 	 -0.495224 
1.095500 	 0.020357 	 -0.509820 
1.095600 	 0.020307 	 -0.518950 
1.095700 	 0.020254 	 -0.525865 
1.095800 	 0.020202 	 -0.504065 
1.095900 	 0.020152 	 -0.507477 
1.096000 	 0.020101 	 -0.502031 
1.096100 	 0.020051 	 -0.495571 
1.096200 	 0.020001 	 -0.501760 
1.096300 	 0.019950 	 -0.519074 
1.096400 	 0.019898 	 -0.512918 
1.096500 	 0.019846 	 -0.523294 
1.096600 	 0.019792 	 -0.508964 
1.096700 	 0.019742 	 -0.530769 
1.096800 	 0.019690 	 -0.515890 
1.096900 	 0.019640 	 -0.504831 
1.097000 	 0.019588 	 -0.524801 
1.097100 	 0.019535 	 -0.520168 
1.097200 	 0.019484 	 -0.520446 
1.097300 	 0.019432 	 -0.521412 
1.097400 	 0.019380 	 -0.524756 
1.097500 	 0.019326 	 -0.529592 
1.097600 	 0.019273 	 -0.529897 
1.097700 	 0.019220 	 -0.522475 
1.097800 	 0.019168 	 -0.518473 
1.097900 	 0.019118 	 -0.487691 
1.098000 	 0.019071 	 -0.481647 
1.098100 	 0.019022 	 -0.483502 
1.098200 	 0.018974 	 -0.479368 
1.098300 	 0.018926 	 -0.487431 
1.098400 	 0.018877 	 -0.471426 
1.098500 	 0.018831 	 -0.438949 
1.098600 	 0.018787 	 -0.442001 
1.098700 	 0.018742 	 -0.444733 
1.098800 	 0.018695 	 -0.456561 
1.098900 	 0.018650 	 -0.459706 
1.099000 	 0.018605 	 -0.455444 
1.099100 	 0.018558 	 -0.453590 
1.099200 	 0.018512 	 -0.476757 
1.099300 	 0.018463 	 -0.477175 
1.099400 	 0.018415 	 -0.474266 
1.099500 	 0.018367 	 -0.494053 
1.099600 	 0.018316 	 -0.499014 
1.099700 	 0.018266 	 -0.498484 
1.099800 	 0.018216 	 -0.494285 
1.099900 	 0.018167 	 -0.473997 
1.100000 	 0.018120 	 -0.469078 
1.100100 	 0.018072 	 -0.472179 
1.100200 	 0.018026 	 -0.479151 
1.100300 	 0.017979 	 -0.462234 
1.100400 	 0.017934 	 -0.462823 
1.100500 	 0.017888 	 -0.459564 
1.100600 	 0.017844 	 -0.438941 
1.100700 	 0.017800 	 -0.471823 
1.100800 	 0.017754 	 -0.471863 
1.100900 	 0.017706 	 -0.490858 
1.101000 	 0.017657 	 -0.498083 
1.101100 	 0.017608 	 -0.486068 
1.101200 	 0.017559 	 -0.495001 
1.101300 	 0.017509 	 -0.500854 
1.101400 	 0.017459 	 -0.500008 
1.101500 	 0.017409 	 -0.507243 
1.101600 	 0.017359 	 -0.498786 
1.101700 	 0.017309 	 -0.495933 
1.101800 	 0.017259 	 -0.483756 
1.101900 	 0.017210 	 -0.489007 
1.102000 	 0.017161 	 -0.476053 
1.102100 	 0.017113 	 -0.484996 
1.102200 	 0.017063 	 -0.496406 
1.102300 	 0.017014 	 -0.496998 
1.102400 	 0.016964 	 -0.485152 
1.102500 	 0.016915 	 -0.492212 
1.102600 	 0.016866 	 -0.520325 
1.102700 	 0.016814 	 -0.500722 
1.102800 	 0.016762 	 -0.537130 
1.102900 	 0.016710 	 -0.516891 
1.103000 	 0.016658 	 -0.508788 
1.103100 	 0.016607 	 -0.506073 
1.103200 	 0.016556 	 -0.527138 
1.103300 	 0.016504 	 -0.520345 
1.103400 	 0.016452 	 -0.516314 
1.103500 	 0.016399 	 -0.526527 
1.103600 	 0.016347 	 -0.530684 
1.103700 	 0.016295 	 -0.521155 
1.103800 	 0.016244 	 -0.506313 
1.103900 	 0.016193 	 -0.529333 
1.104000 	 0.016140 	 -0.540531 
1.104100 	 0.016087 	 -0.536908 
1.104200 	 0.016031 	 -0.548679 
1.104300 	 0.015976 	 -0.548819 
1.104400 	 0.015921 	 -0.551804 
1.104500 	 0.015866 	 -0.533388 
1.104600 	 0.015812 	 -0.530735 
1.104700 	 0.015761 	 -0.501407 
1.104800 	 0.015709 	 -0.512850 
1.104900 	 0.015657 	 -0.523272 
1.105000 	 0.015606 	 -0.524916 
1.105100 	 0.015554 	 -0.519952 
1.105200 	 0.015502 	 -0.532019 
1.105300 	 0.015448 	 -0.544600 
1.105400 	 0.015393 	 -0.543782 
1.105500 	 0.015339 	 -0.544323 
1.105600 	 0.015284 	 -0.552143 
1.105700 	 0.015229 	 -0.562488 
1.105800 	 0.015171 	 -0.588808 
1.105900 	 0.015113 	 -0.575235 
1.106000 	 0.015056 	 -0.555599 
1.106100 	 0.015002 	 -0.554217 
1.106200 	 0.014947 	 -0.537296 
1.106300 	 0.014893 	 -0.540090 
1.106400 	 0.014841 	 -0.527321 
1.106500 	 0.014788 	 -0.521787 
1.106600 	 0.014737 	 -0.504819 
1.106700 	 0.014687 	 -0.513566 
1.106800 	 0.014635 	 -0.520114 
1.106900 	 0.014585 	 -0.507718 
1.107000 	 0.014533 	 -0.512243 
1.107100 	 0.014483 	 -0.513086 
1.107200 	 0.014432 	 -0.502921 
1.107300 	 0.014381 	 -0.495929 
1.107400 	 0.014332 	 -0.486849 
1.107500 	 0.014284 	 -0.475350 
1.107600 	 0.014235 	 -0.485939 
1.107700 	 0.014187 	 -0.480328 
1.107800 	 0.014139 	 -0.490300 
1.107900 	 0.014091 	 -0.490130 
1.108000 	 0.014041 	 -0.500706 
1.108100 	 0.013992 	 -0.495322 
1.108200 	 0.013942 	 -0.486041 
1.108300 	 0.013894 	 -0.487025 
1.108400 	 0.013846 	 -0.502302 
1.108500 	 0.013794 	 -0.504850 
1.108600 	 0.013742 	 -0.522240 
1.108700 	 0.013690 	 -0.517114 
1.108800 	 0.013638 	 -0.522675 
1.108900 	 0.013585 	 -0.515737 
1.109000 	 0.013532 	 -0.526518 
1.109100 	 0.013479 	 -0.523359 
1.109200 	 0.013427 	 -0.528660 
1.109300 	 0.013375 	 -0.509618 
1.109400 	 0.013325 	 -0.507624 
1.109500 	 0.013274 	 -0.501661 
1.109600 	 0.013223 	 -0.506261 
1.109700 	 0.013173 	 -0.502824 
1.109800 	 0.013123 	 -0.505833 
1.109900 	 0.013074 	 -0.479639 
1.110000 	 0.013025 	 -0.508148 
1.110100 	 0.012974 	 -0.489496 
1.110200 	 0.012925 	 -0.501407 
1.110300 	 0.012875 	 -0.478442 
1.110400 	 0.012827 	 -0.468680 
1.110500 	 0.012780 	 -0.471884 
1.110600 	 0.012736 	 -0.436099 
1.110700 	 0.012692 	 -0.455431 
1.110800 	 0.012647 	 -0.453907 
1.110900 	 0.012600 	 -0.462580 
1.111000 	 0.012554 	 -0.466026 
1.111100 	 0.012508 	 -0.455998 
1.111200 	 0.012463 	 -0.461844 
1.111300 	 0.012416 	 -0.485223 
1.111400 	 0.012367 	 -0.486925 
1.111500 	 0.012317 	 -0.495131 
1.111600 	 0.012266 	 -0.523730 
1.111700 	 0.012215 	 -0.491472 
1.111800 	 0.012164 	 -0.519241 
1.111900 	 0.012111 	 -0.540630 
1.112000 	 0.012058 	 -0.533432 
1.112100 	 0.012006 	 -0.540174 
1.112200 	 0.011954 	 -0.537952 
1.112300 	 0.011900 	 -0.552692 
1.112400 	 0.011844 	 -0.566826 
1.112500 	 0.011786 	 -0.575583 
1.112600 	 0.011729 	 -0.573578 
1.112700 	 0.011673 	 -0.556802 
1.112800 	 0.011616 	 -0.574889 
1.112900 	 0.011560 	 -0.568882 
1.113000 	 0.011505 	 -0.557302 
1.113100 	 0.011449 	 -0.558541 
1.113200 	 0.011393 	 -0.576396 
1.113300 	 0.011336 	 -0.555981 
1.113400 	 0.011279 	 -0.555220 
1.113500 	 0.011224 	 -0.562533 
1.113600 	 0.011167 	 -0.557300 
1.113700 	 0.011112 	 -0.554822 
1.113800 	 0.011057 	 -0.550504 
1.113900 	 0.011002 	 -0.536832 
1.114000 	 0.010947 	 -0.540122 
1.114100 	 0.010893 	 -0.548965 
1.114200 	 0.010837 	 -0.556775 
1.114300 	 0.010783 	 -0.549048 
1.114400 	 0.010727 	 -0.561827 
1.114500 	 0.010671 	 -0.571478 
1.114600 	 0.010614 	 -0.563035 
1.114700 	 0.010558 	 -0.569987 
1.114800 	 0.010501 	 -0.591714 
1.114900 	 0.010442 	 -0.597611 
1.115000 	 0.010380 	 -0.632076 
1.115100 	 0.010317 	 -0.623091 
1.115200 	 0.010254 	 -0.635567 
1.115300 	 0.010189 	 -0.671105 
1.115400 	 0.010124 	 -0.641028 
1.115500 	 0.010061 	 -0.623148 
1.115600 	 0.009998 	 -0.629924 
1.115700 	 0.009934 	 -0.629503 
1.115800 	 0.009873 	 -0.602104 
1.115900 	 0.009812 	 -0.615189 
1.116000 	 0.009751 	 -0.618476 
1.116100 	 0.009688 	 -0.630345 
1.116200 	 0.009625 	 -0.613790 
1.116300 	 0.009564 	 -0.614826 
1.116400 	 0.009502 	 -0.607986 
1.116500 	 0.009441 	 -0.626832 
1.116600 	 0.009379 	 -0.623145 
1.116700 	 0.009317 	 -0.613454 
1.116800 	 0.009257 	 -0.613659 
1.116900 	 0.009195 	 -0.607880 
1.117000 	 0.009134 	 -0.614195 
1.117100 	 0.009073 	 -0.604480 
1.117200 	 0.009013 	 -0.600808 
1.117300 	 0.008954 	 -0.604123 
1.117400 	 0.008893 	 -0.611480 
1.117500 	 0.008832 	 -0.613364 
1.117600 	 0.008770 	 -0.623717 
1.117700 	 0.008707 	 -0.630152 
1.117800 	 0.008643 	 -0.645525 
1.117900 	 0.008580 	 -0.663588 
1.118000 	 0.008515 	 -0.645237 
1.118100 	 0.008449 	 -0.659304 
1.118200 	 0.008383 	 -0.642165 
1.118300 	 0.008320 	 -0.663609 
1.118400 	 0.008253 	 -0.674619 
1.118500 	 0.008186 	 -0.668346 
1.118600 	 0.008120 	 -0.645291 
1.118700 	 0.008056 	 -0.646832 
1.118800 	 0.007992 	 -0.635580 
1.118900 	 0.007928 	 -0.636711 
1.119000 	 0.007865 	 -0.624500 
1.119100 	 0.007802 	 -0.612436 
1.119200 	 0.007743 	 -0.594673 
1.119300 	 0.007683 	 -0.614935 
1.119400 	 0.007622 	 -0.597706 
1.119500 	 0.007562 	 -0.612366 
1.119600 	 0.007500 	 -0.612381 
1.119700 	 0.007437 	 -0.619224 
1.119800 	 0.007374 	 -0.630722 
1.119900 	 0.007311 	 -0.606023 
1.120000 	 0.007249 	 -0.616008 
1.120100 	 0.007187 	 -0.621319 
1.120200 	 0.007124 	 -0.631146 
1.120300 	 0.007061 	 -0.637004 
1.120400 	 0.006998 	 -0.611272 
1.120500 	 0.006936 	 -0.608223 
1.120600 	 0.006875 	 -0.615370 
1.120700 	 0.006814 	 -0.599218 
1.120800 	 0.006753 	 -0.604708 
1.120900 	 0.006692 	 -0.600439 
1.121000 	 0.006632 	 -0.614570 
1.121100 	 0.006571 	 -0.617004 
1.121200 	 0.006513 	 -0.574531 
1.121300 	 0.006454 	 -0.590121 
1.121400 	 0.006396 	 -0.577169 
1.121500 	 0.006339 	 -0.553162 
1.121600 	 0.006283 	 -0.563172 
1.121700 	 0.006227 	 -0.560966 
1.121800 	 0.006171 	 -0.563252 
1.121900 	 0.006115 	 -0.545368 
1.122000 	 0.006060 	 -0.559505 
1.122100 	 0.006005 	 -0.552048 
1.122200 	 0.005947 	 -0.568391 
1.122300 	 0.005890 	 -0.568790 
1.122400 	 0.005835 	 -0.553394 
1.122500 	 0.005780 	 -0.548084 
1.122600 	 0.005724 	 -0.567413 
1.122700 	 0.005666 	 -0.580443 
1.122800 	 0.005607 	 -0.575657 
1.122900 	 0.005550 	 -0.581610 
1.123000 	 0.005494 	 -0.561435 
1.123100 	 0.005438 	 -0.571295 
1.123200 	 0.005381 	 -0.553788 
1.123300 	 0.005326 	 -0.538256 
1.123400 	 0.005274 	 -0.515680 
1.123500 	 0.005223 	 -0.504697 
1.123600 	 0.005172 	 -0.513446 
1.123700 	 0.005119 	 -0.509206 
1.123800 	 0.005068 	 -0.523884 
1.123900 	 0.005016 	 -0.523763 
1.124000 	 0.004962 	 -0.550084 
1.124100 	 0.004908 	 -0.538755 
1.124200 	 0.004855 	 -0.534730 
1.124300 	 0.004801 	 -0.533246 
1.124400 	 0.004748 	 -0.526463 
1.124500 	 0.004695 	 -0.543412 
1.124600 	 0.004640 	 -0.549123 
1.124700 	 0.004588 	 -0.547151 
1.124800 	 0.004533 	 -0.564380 
1.124900 	 0.004478 	 -0.549772 
1.125000 	 0.004422 	 -0.560125 
1.125100 	 0.004367 	 -0.543515 
1.125200 	 0.004312 	 -0.547474 
1.125300 	 0.004257 	 -0.543483 
1.125400 	 0.004202 	 -0.548891 
1.125500 	 0.004148 	 -0.546002 
1.125600 	 0.004093 	 -0.547051 
1.125700 	 0.004038 	 -0.554477 
1.125800 	 0.003981 	 -0.569149 
1.125900 	 0.003924 	 -0.579779 
1.126000 	 0.003866 	 -0.561528 
1.126100 	 0.003807 	 -0.586555 
1.126200 	 0.003750 	 -0.568720 
1.126300 	 0.003693 	 -0.563090 
1.126400 	 0.003637 	 -0.585939 
1.126500 	 0.003578 	 -0.565459 
1.126600 	 0.003521 	 -0.575474 
1.126700 	 0.003463 	 -0.571921 
1.126800 	 0.003407 	 -0.581492 
1.126900 	 0.003348 	 -0.593467 
1.127000 	 0.003288 	 -0.584208 
1.127100 	 0.003229 	 -0.600765 
1.127200 	 0.003169 	 -0.602744 
1.127300 	 0.003108 	 -0.582995 
1.127400 	 0.003051 	 -0.575603 
1.127500 	 0.002994 	 -0.568125 
1.127600 	 0.002939 	 -0.557166 
1.127700 	 0.002881 	 -0.569514 
1.127800 	 0.002824 	 -0.575945 
1.127900 	 0.002765 	 -0.592020 
1.128000 	 0.002705 	 -0.611861 
1.128100 	 0.002645 	 -0.603444 
1.128200 	 0.002584 	 -0.618937 
1.128300 	 0.002523 	 -0.620593 
1.128400 	 0.002461 	 -0.636249 
1.128500 	 0.002397 	 -0.628474 
1.128600 	 0.002334 	 -0.633933 
1.128700 	 0.002270 	 -0.631601 
1.128800 	 0.002207 	 -0.617480 
1.128900 	 0.002144 	 -0.614889 
1.129000 	 0.002081 	 -0.633596 
1.129100 	 0.002019 	 -0.644898 
1.129200 	 0.001954 	 -0.651904 
1.129300 	 0.001890 	 -0.649223 
1.129400 	 0.001824 	 -0.663097 
1.129500 	 0.001759 	 -0.656805 
1.129600 	 0.001693 	 -0.669172 
1.129700 	 0.001626 	 -0.663140 
1.129800 	 0.001559 	 -0.671255 
1.129900 	 0.001493 	 -0.652069 
1.130000 	 0.001426 	 -0.673927 
1.130100 	 0.001359 	 -0.654085 
1.130200 	 0.001294 	 -0.657200 
1.130300 	 0.001229 	 -0.645144 
1.130400 	 0.001165 	 -0.659591 
1.130500 	 0.001099 	 -0.640559 
1.130600 	 0.001035 	 -0.658940 
1.130700 	 0.000968 	 -0.664572 
1.130800 	 0.000901 	 -0.650913 
1.130900 	 0.000836 	 -0.636354 
1.131000 	 0.000773 	 -0.639505 
1.131100 	 0.000711 	 -0.615051 
1.131200 	 0.000649 	 -0.614831 
1.131300 	 0.000587 	 -0.593363 
1.131400 	 0.000527 	 -0.580156 
1.131500 	 0.000470 	 -0.559566 
1.131600 	 0.000414 	 -0.582174 
1.131700 	 0.000357 	 -0.578374 
1.131800 	 0.000299 	 -0.580229 
1.131900 	 0.000241 	 -0.605080 
1.132000 	 0.000181 	 -0.598227 
1.132100 	 0.000121 	 -0.595774 
1.132200 	 0.000062 	 -0.577056 
1.132300 	 0.000005 	 -0.556472 
1.132400 	 -0.000048 	 -0.530561 
1.132500 	 -0.000103 	 -0.546796 
1.132600 	 -0.000158 	 -0.572985 
1.132700 	 -0.000215 	 -0.562734 
1.132800 	 -0.000271 	 -0.551337 
1.132900 	 -0.000326 	 -0.543029 
1.133000 	 -0.000380 	 -0.548234 
1.133100 	 -0.000435 	 -0.542947 
1.133200 	 -0.000487 	 -0.511454 
1.133300 	 -0.000539 	 -0.514896 
1.133400 	 -0.000591 	 -0.517108 
1.133500 	 -0.000642 	 -0.520979 
1.133600 	 -0.000692 	 -0.511998 
1.133700 	 -0.000742 	 -0.504664 
1.133800 	 -0.000793 	 -0.513955 
1.133900 	 -0.000844 	 -0.494270 
1.134000 	 -0.000894 	 -0.498112 
1.134100 	 -0.000944 	 -0.502572 
1.134200 	 -0.000994 	 -0.513620 
1.134300 	 -0.001046 	 -0.523022 
1.134400 	 -0.001099 	 -0.518220 
1.134500 	 -0.001149 	 -0.502741 
1.134600 	 -0.001200 	 -0.496876 
1.134700 	 -0.001250 	 -0.492249 
1.134800 	 -0.001300 	 -0.505398 
1.134900 	 -0.001350 	 -0.495249 
1.135000 	 -0.001399 	 -0.491012 
1.135100 	 -0.001448 	 -0.487866 
1.135200 	 -0.001496 	 -0.472039 
1.135300 	 -0.001541 	 -0.457451 
1.135400 	 -0.001589 	 -0.465837 
1.135500 	 -0.001636 	 -0.484119 
1.135600 	 -0.001685 	 -0.503845 
1.135700 	 -0.001735 	 -0.486343 
1.135800 	 -0.001783 	 -0.477861 
1.135900 	 -0.001831 	 -0.484801 
1.136000 	 -0.001878 	 -0.480066 
1.136100 	 -0.001925 	 -0.472825 
1.136200 	 -0.001973 	 -0.496746 
1.136300 	 -0.002023 	 -0.510937 
1.136400 	 -0.002074 	 -0.507002 
1.136500 	 -0.002123 	 -0.488530 
1.136600 	 -0.002173 	 -0.491099 
1.136700 	 -0.002222 	 -0.498466 
1.136800 	 -0.002272 	 -0.492551 
1.136900 	 -0.002322 	 -0.516457 
1.137000 	 -0.002372 	 -0.508940 
1.137100 	 -0.002423 	 -0.498284 
1.137200 	 -0.002473 	 -0.503848 
1.137300 	 -0.002523 	 -0.519588 
1.137400 	 -0.002574 	 -0.510746 
1.137500 	 -0.002625 	 -0.506847 
1.137600 	 -0.002676 	 -0.514085 
1.137700 	 -0.002728 	 -0.514689 
1.137800 	 -0.002779 	 -0.519211 
1.137900 	 -0.002832 	 -0.528571 
1.138000 	 -0.002886 	 -0.551054 
1.138100 	 -0.002942 	 -0.568572 
1.138200 	 -0.002999 	 -0.570145 
1.138300 	 -0.003054 	 -0.569333 
1.138400 	 -0.003111 	 -0.567444 
1.138500 	 -0.003170 	 -0.586998 
1.138600 	 -0.003230 	 -0.596586 
1.138700 	 -0.003290 	 -0.605604 
1.138800 	 -0.003350 	 -0.600523 
1.138900 	 -0.003410 	 -0.600448 
1.139000 	 -0.003469 	 -0.597229 
1.139100 	 -0.003527 	 -0.583220 
1.139200 	 -0.003584 	 -0.572631 
1.139300 	 -0.003641 	 -0.571972 
1.139400 	 -0.003697 	 -0.565301 
1.139500 	 -0.003757 	 -0.586174 
1.139600 	 -0.003816 	 -0.603119 
1.139700 	 -0.003877 	 -0.607202 
1.139800 	 -0.003938 	 -0.616300 
1.139900 	 -0.004000 	 -0.633233 
1.140000 	 -0.004064 	 -0.634554 
1.140100 	 -0.004128 	 -0.642170 
1.140200 	 -0.004193 	 -0.657252 
1.140300 	 -0.004260 	 -0.660948 
1.140400 	 -0.004326 	 -0.668500 
1.140500 	 -0.004393 	 -0.673971 
1.140600 	 -0.004460 	 -0.658129 
1.140700 	 -0.004525 	 -0.674717 
1.140800 	 -0.004592 	 -0.671462 
1.140900 	 -0.004660 	 -0.672708 
1.141000 	 -0.004728 	 -0.678371 
1.141100 	 -0.004797 	 -0.690375 
1.141200 	 -0.004866 	 -0.694613 
1.141300 	 -0.004936 	 -0.700218 
1.141400 	 -0.005006 	 -0.709585 
1.141500 	 -0.005076 	 -0.704625 
1.141600 	 -0.005145 	 -0.688870 
1.141700 	 -0.005213 	 -0.677235 
1.141800 	 -0.005280 	 -0.694147 
1.141900 	 -0.005350 	 -0.684840 
1.142000 	 -0.005419 	 -0.691751 
1.142100 	 -0.005487 	 -0.674611 
1.142200 	 -0.005555 	 -0.663255 
1.142300 	 -0.005621 	 -0.670345 
1.142400 	 -0.005688 	 -0.661249 
1.142500 	 -0.005755 	 -0.675371 
1.142600 	 -0.005824 	 -0.676587 
1.142700 	 -0.005891 	 -0.665018 
1.142800 	 -0.005956 	 -0.651454 
1.142900 	 -0.006020 	 -0.655632 
1.143000 	 -0.006087 	 -0.677801 
1.143100 	 -0.006155 	 -0.679221 
1.143200 	 -0.006223 	 -0.680889 
1.143300 	 -0.006292 	 -0.706966 
1.143400 	 -0.006364 	 -0.719391 
1.143500 	 -0.006435 	 -0.731099 
1.143600 	 -0.006507 	 -0.705918 
1.143700 	 -0.006578 	 -0.700317 
1.143800 	 -0.006646 	 -0.696048 
1.143900 	 -0.006715 	 -0.691186 
1.144000 	 -0.006784 	 -0.705383 
1.144100 	 -0.006855 	 -0.719141 
1.144200 	 -0.006929 	 -0.715948 
1.144300 	 -0.007001 	 -0.716535 
1.144400 	 -0.007074 	 -0.735770 
1.144500 	 -0.007149 	 -0.765159 
1.144600 	 -0.007224 	 -0.758017 
1.144700 	 -0.007300 	 -0.742123 
1.144800 	 -0.007373 	 -0.716997 
1.144900 	 -0.007445 	 -0.711410 
1.145000 	 -0.007517 	 -0.707584 
1.145100 	 -0.007589 	 -0.734131 
1.145200 	 -0.007662 	 -0.721944 
1.145300 	 -0.007736 	 -0.747365 
1.145400 	 -0.007811 	 -0.762858 
1.145500 	 -0.007887 	 -0.764296 
1.145600 	 -0.007961 	 -0.737614 
1.145700 	 -0.008037 	 -0.756534 
1.145800 	 -0.008114 	 -0.764493 
1.145900 	 -0.008191 	 -0.770682 
1.146000 	 -0.008269 	 -0.767483 
1.146100 	 -0.008346 	 -0.767849 
1.146200 	 -0.008423 	 -0.750786 
1.146300 	 -0.008496 	 -0.729971 
1.146400 	 -0.008568 	 -0.727744 
1.146500 	 -0.008640 	 -0.722842 
1.146600 	 -0.008712 	 -0.709226 
1.146700 	 -0.008784 	 -0.707648 
1.146800 	 -0.008854 	 -0.699748 
1.146900 	 -0.008924 	 -0.703809 
1.147000 	 -0.008993 	 -0.700813 
1.147100 	 -0.009063 	 -0.702509 
1.147200 	 -0.009133 	 -0.704469 
1.147300 	 -0.009201 	 -0.688996 
1.147400 	 -0.009270 	 -0.683626 
1.147500 	 -0.009339 	 -0.683476 
1.147600 	 -0.009407 	 -0.697729 
1.147700 	 -0.009475 	 -0.661082 
1.147800 	 -0.009540 	 -0.650420 
1.147900 	 -0.009605 	 -0.643380 
1.148000 	 -0.009669 	 -0.642869 
1.148100 	 -0.009734 	 -0.654922 
1.148200 	 -0.009799 	 -0.650820 
1.148300 	 -0.009864 	 -0.649107 
1.148400 	 -0.009929 	 -0.648320 
1.148500 	 -0.009994 	 -0.641835 
1.148600 	 -0.010059 	 -0.647519 
1.148700 	 -0.010123 	 -0.630564 
1.148800 	 -0.010185 	 -0.610052 
1.148900 	 -0.010247 	 -0.608187 
1.149000 	 -0.010308 	 -0.622373 
1.149100 	 -0.010370 	 -0.605815 
1.149200 	 -0.010432 	 -0.619313 
1.149300 	 -0.010494 	 -0.612806 
1.149400 	 -0.010555 	 -0.618693 
1.149500 	 -0.010616 	 -0.624027 
1.149600 	 -0.010679 	 -0.618597 
1.149700 	 -0.010740 	 -0.611873 
1.149800 	 -0.010802 	 -0.627282 
1.149900 	 -0.010863 	 -0.590662 
1.150000 	 -0.010923 	 -0.591920 
1.150100 	 -0.010982 	 -0.596121 
1.150200 	 -0.011041 	 -0.589906 
1.150300 	 -0.011102 	 -0.619771 
1.150400 	 -0.011164 	 -0.593467 
1.150500 	 -0.011223 	 -0.595525 
1.150600 	 -0.011283 	 -0.593224 
1.150700 	 -0.011343 	 -0.602662 
1.150800 	 -0.011402 	 -0.588883 
1.150900 	 -0.011462 	 -0.595890 
1.151000 	 -0.011522 	 -0.605721 
1.151100 	 -0.011584 	 -0.615182 
1.151200 	 -0.011646 	 -0.623547 
1.151300 	 -0.011709 	 -0.625477 
1.151400 	 -0.011771 	 -0.619795 
1.151500 	 -0.011834 	 -0.638307 
1.151600 	 -0.011897 	 -0.644186 
1.151700 	 -0.011962 	 -0.636824 
1.151800 	 -0.012025 	 -0.637019 
1.151900 	 -0.012087 	 -0.635889 
1.152000 	 -0.012150 	 -0.640594 
1.152100 	 -0.012214 	 -0.620535 
1.152200 	 -0.012275 	 -0.610167 
1.152300 	 -0.012335 	 -0.598259 
1.152400 	 -0.012395 	 -0.595892 
1.152500 	 -0.012453 	 -0.571416 
1.152600 	 -0.012512 	 -0.583869 
1.152700 	 -0.012570 	 -0.583550 
1.152800 	 -0.012627 	 -0.568900 
1.152900 	 -0.012682 	 -0.558381 
1.153000 	 -0.012738 	 -0.547824 
1.153100 	 -0.012793 	 -0.539086 
1.153200 	 -0.012847 	 -0.524395 
1.153300 	 -0.012901 	 -0.538348 
1.153400 	 -0.012955 	 -0.552695 
1.153500 	 -0.013010 	 -0.562089 
1.153600 	 -0.013065 	 -0.563869 
1.153700 	 -0.013121 	 -0.556669 
1.153800 	 -0.013176 	 -0.556085 
1.153900 	 -0.013233 	 -0.558763 
1.154000 	 -0.013289 	 -0.559588 
1.154100 	 -0.013344 	 -0.555626 
1.154200 	 -0.013402 	 -0.551892 
1.154300 	 -0.013458 	 -0.562580 
1.154400 	 -0.013515 	 -0.566715 
1.154500 	 -0.013572 	 -0.600251 
1.154600 	 -0.013632 	 -0.589911 
1.154700 	 -0.013692 	 -0.591321 
1.154800 	 -0.013750 	 -0.549290 
1.154900 	 -0.013805 	 -0.559703 
1.155000 	 -0.013861 	 -0.571593 
1.155100 	 -0.013918 	 -0.569639 
1.155200 	 -0.013973 	 -0.550276 
1.155300 	 -0.014029 	 -0.550010 
1.155400 	 -0.014084 	 -0.555291 
1.155500 	 -0.014138 	 -0.529132 
1.155600 	 -0.014191 	 -0.517425 
1.155700 	 -0.014241 	 -0.516457 
1.155800 	 -0.014291 	 -0.503687 
1.155900 	 -0.014341 	 -0.485613 
1.156000 	 -0.014389 	 -0.479351 
1.156100 	 -0.014436 	 -0.473808 
1.156200 	 -0.014484 	 -0.479920 
1.156300 	 -0.014532 	 -0.492343 
